time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797991744.0,0.2153680492557385,0.0656596720218658,-0.0243990793824195,-0.1139410287141799,-0.4077073037624359,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21536805,0.06565967,0.01,0.01,0.01,0.01,0.25878534,0.15699077,0.06291006,0.010026235,0.016168715,0.026626533,0.26149666,-0.1986064910096892,0.1019539278857465
0.02,-797991744.0,0.2078623271384237,0.0526632592082023,-0.0364522039890289,-0.1009687930345535,-0.3966598212718963,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20786233,0.05266326,0.01,0.01,0.01,0.01,0.25878534,0.18687667,0.062156938,0.010023654,0.015552012,0.024919206,0.26149666,-0.1999999804709935,-0.3528020061598127
0.03,-797991744.0,0.1954234083870381,0.0420886203646659,-0.0524641796946525,-0.0784531384706497,-0.3767529428005218,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19542341,0.04208862,0.01,0.01,0.01,0.01,0.25878534,0.19976105,0.06009704,0.010021324,0.014997033,0.023391427,0.26149666,-0.2062743655751401,-0.8270941447288331
0.04,-797991744.0,0.1576869869709435,0.0201081577688455,-0.0776812136173248,-0.0523259043693542,-0.3529037833213806,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.157687,0.020108158,0.01,0.01,0.01,0.01,0.25878534,0.19640128,0.05592292,0.010019227,0.0144989975,0.022027547,0.26149666,-0.2164829217934256,-1.145886638597541
0.05,-797991744.0,0.1194136043937132,-0.0139507614076137,-0.113196462392807,0.011827066540718,-0.2884626388549804,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11941361,0.01,0.01,0.011827067,0.01,0.01,0.25878534,0.18746364,0.050971173,0.0100173345,0.014214278,0.02080619,0.26149666,-0.2288145463822568,-1.282287418007035
0.06,-797991744.0,0.0947362166905053,-0.0467692092061042,-0.1396865844726562,0.0530029386281967,-0.2318802326917648,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09473622,0.01,0.01,0.05300294,0.01,0.01,0.25878534,0.17511465,0.046510857,0.01001563,0.041348435,0.01971357,0.26149666,-0.2416484781443783,-1.2424706950302529
0.07,-797991744.0,0.074556383496251,-0.0741785913705825,-0.1547829806804657,-0.0875834226608276,-0.1458079967642186,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07455638,0.01,0.01,0.01,0.01,0.01,0.25878534,0.16224252,0.04257672,0.0100140935,0.039626878,0.018733962,0.26149666,-0.2524993619745672,-0.9163138790619896
0.08,-797991744.0,0.0055570217521049,-0.0854472890496254,-0.1468549072742462,-0.033791609108448,-0.0756742721238986,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25878534,0.14480223,0.0390939,0.010012706,0.036481947,0.017854145,0.26149666,-0.2590198326243041,-0.4359714790532989
0.09,-797991744.0,-0.0833148574038191,-0.0745402574539184,-0.1295149326324463,-0.0035907551646232,-0.0058069663785332,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25878534,0.12694266,0.036010828,0.010011455,0.033693496,0.017065056,0.26149666,-0.2607729992210682,0.0155556390709941
0.1,-797991744.0,-0.1359075158834457,-0.0493031665682792,-0.1048317402601242,0.001053649932146,0.0838883807086862,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08388838,0.01,0.25878534,0.11200079,0.033280227,0.01001033,0.031220267,0.04779028,0.26149666,-0.2588422882300517,0.3197016694765286
0.1100000000000001,-797991744.0,-0.1216854229569435,-0.0210695452988147,-0.0824670270085334,-0.0141941681504249,-0.0202020384054421,-2774190784512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25878534,0.09931712,0.030848976,0.010009313,0.029015435,0.04670295,0.26149666,-0.2544347223858099,0.5292983937978254
