time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660796800.0,0.1724454779343397,0.0312686972320079,-0.0754252597689628,-0.0547603368759155,-0.3537114858627319,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17244548,0.031268697,0.01,0.01,0.01,0.01,0.37256768,0.18244325,0.064027935,0.010005681,0.013045891,0.018985987,0.1801563,-0.2007271350874503,-0.9232374906166192
0.02,-660796800.0,0.1515554602239965,0.0039300937205553,-0.1008834913372993,-0.0097291320562362,-0.3056637048721313,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15155546,0.01,0.01,0.01,0.01,0.01,0.37256768,0.18016471,0.058347434,0.010005121,0.012743176,0.018078929,0.1801563,-0.2111261266013114,-1.1155579755481826
0.03,-660796800.0,0.1245436868145576,-0.0220649354159832,-0.1237268298864364,0.0300261750817298,-0.2605135142803192,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12454369,0.01,0.01,0.030026175,0.01,0.01,0.37256768,0.17403735,0.05298198,0.010004616,0.024571588,0.01726635,0.1801563,-0.2229470561071625,-1.2086267850812438
0.04,-660796800.0,0.1006978825160003,-0.0481829084455966,-0.139867752790451,-0.060484979301691,-0.2439316809177398,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10069788,0.01,0.01,0.01,0.01,0.01,0.37256768,0.16490243,0.04827345,0.010004162,0.023985067,0.01653736,0.1801563,-0.2345761307981708,-1.0959037408117884
0.05,-660796800.0,0.0902303402846334,-0.0676649361848831,-0.1450222134590149,-0.014400441199541,-0.2344425231191844,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023034,0.01,0.01,0.01,0.01,0.01,0.37256768,0.15504724,0.0441232,0.010003752,0.02255645,0.015882246,0.1801563,-0.2441519937836137,-0.8425952433045606
0.06,-660796800.0,0.0720668014237709,-0.073566198348999,-0.1362335681915283,0.0383543856441974,-0.1792191174202535,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0720668,0.01,0.01,0.038354386,0.01,0.01,0.37256768,0.1452414,0.04045813,0.010003382,0.033158977,0.015293607,0.1801563,-0.2510922398199584,-0.5776121746034144
0.07,-660796800.0,0.0228184335567657,-0.0678906142711639,-0.1253872513771057,-0.0375711731612682,-0.1275298831564628,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022818433,0.01,0.01,0.01,0.01,0.01,0.37256768,0.13217218,0.037210245,0.010003049,0.03230122,0.014763924,0.1801563,-0.2551312649461227,-0.2762775016137475
0.08,-660796800.0,-0.0416538495799005,-0.0536478459835052,-0.1119426488876342,-0.0240970291197299,-0.0689476253285485,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37256768,0.11661609,0.03433511,0.010002748,0.0299732,0.014288418,0.1801563,-0.25623097129332,0.0060692677121769
0.09,-660796800.0,-0.1225518228929945,-0.0344140231609344,-0.0957426726818084,-0.0178761575371027,0.0022839071447718,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37256768,0.10321773,0.031784467,0.010002478,0.027902309,0.013861292,0.1801563,-0.2549555074316809,0.2074662224520481
0.1,-660796800.0,-0.1262403726577758,-0.0153763685375452,-0.0805887207388877,-0.0237541887909173,0.0729130793038839,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07291308,0.01,0.37256768,0.091831446,0.02951815,0.010002234,0.026057832,0.04421427,0.1801563,-0.2521949599624443,0.3245337731433836
0.1100000000000001,-660796800.0,-0.1149303615093231,-0.0009936029091477,-0.0714171752333641,-0.0332691445946693,-0.0586920344445759,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37256768,0.08206669,0.027498694,0.010002014,0.024410786,0.04354659,0.1801563,-0.2482127572153232,0.465669010726311
0.1200000000000001,-660796800.0,-0.1068774163722992,0.0215611904859542,-0.0605706386268138,-0.0434901528060436,-0.0258950091077607,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02156119,0.01,0.01,0.01,0.01,0.37256768,0.07359699,0.026710637,0.010001815,0.022932405,0.039937265,0.1801563,-0.2425274613254725,0.6401116932454072
0.1299999999999999,-660796800.0,-0.1002689450979232,0.0450776740908622,-0.0498537868261337,-0.0564407892525196,-0.0426499449114304,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045077674,0.01,0.01,0.01,0.01,0.37256768,0.066288546,0.039040394,0.010001636,0.02161477,0.036755014,0.1801563,-0.2351609643994765,0.8024883764234068
0.1399999999999999,-660796800.0,-0.0966284498572349,0.0058536329306662,-0.027161817997694,-0.0772647410631179,-0.0824999565005841,-3476096286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37256768,0.059927214,0.03714235,0.010001475,0.020435758,0.033934038,0.1801563,-0.2266755623660599,0.8689432080140016
