time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1185307136.0,-0.0150433801515824,-0.0691852569580078,-0.1510228812694549,-0.0570383816957473,0.0010470945040378,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13896926,0.17157419,0.04136161,0.01002367,0.038959384,0.02631224,0.27277356,-0.2651096565852154,-0.8365233574715903
0.02,-1185307136.0,-0.1407095044851303,-0.082256868481636,-0.1506258845329284,-0.0162128936499357,0.1327837097344822,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13278371,0.01,0.13896926,0.14916676,0.038024563,0.010021343,0.035895787,0.07788019,0.27277356,-0.2707211632293916,-0.308761767212111
0.03,-1185307136.0,-0.1306633055210113,-0.0716661140322685,-0.1297008097171783,0.0120905712246894,0.0264059913897949,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012090571,0.026405992,0.01,0.13896926,0.1305949,0.035063967,0.010019244,0.033383008,0.07367445,0.27277356,-0.2703770682507169,0.3103366750180659
0.04,-1185307136.0,-0.1189784929156303,-0.0411684289574623,-0.0981703549623489,-0.0008062999695539,0.0075518687186527,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13896926,0.11507265,0.032438137,0.010017352,0.030962275,0.06874236,0.27277356,-0.2644933903842283,0.7861632360034785
0.05,-1185307136.0,-0.0920457690954208,-0.0076592043042182,-0.0714299231767654,-0.0265736989676952,-0.082411111793087,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13896926,0.101948775,0.030102551,0.010015647,0.028788278,0.062084246,0.27277356,-0.2552522257228851,1.001446892889166
0.06,-1185307136.0,-0.0620829090476036,0.0551933869719505,-0.0338642261922359,-0.0501054376363754,-0.1395397801931811,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055193387,0.01,0.01,0.01,0.01,0.13896926,0.09074791,0.04724761,0.010014107,0.026848353,0.05626189,0.27277356,-0.2449997296690313,1.019774697748391
0.07,-1185307136.0,0.0664400989961978,0.0097662098705768,-0.0123040489852428,-0.0787991136312484,-0.1777769898611647,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0664401,0.01,0.01,0.01,0.01,0.01,0.13896926,0.08338418,0.04471033,0.010012718,0.025114398,0.05114957,0.27277356,-0.2354314587584964,0.8943737266883331
0.08,-1185307136.0,0.1743351090949479,0.0672012716531753,-0.008609440177679,-0.0984367579221725,-0.3079199012944221,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1743351,0.06720127,0.01,0.01,0.01,0.01,0.13896926,0.12327751,0.059571076,0.010011468,0.023570126,0.046670582,0.27277356,-0.2275882800683639,0.6674078589998838
0.09,-1185307136.0,0.2672384377226579,0.0362339317798614,-0.0238615162670612,-0.1056343466043472,-0.4005175828933716,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26723844,0.03623393,0.01,0.01,0.01,0.01,0.13896926,0.18846992,0.058073584,0.010010341,0.022188969,0.042720728,0.27277356,-0.2229983759847013,0.2506563746524722
0.1,-1185307136.0,0.2647785398410771,0.054127350449562,-0.0352982841432094,-0.0977251827716827,-0.391532689332962,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26477855,0.05412735,0.01,0.01,0.01,0.01,0.13896926,0.23269218,0.057456188,0.010009324,0.020951897,0.039226748,0.27277356,-0.2235824782050877,-0.3326301177814995
0.1100000000000001,-1185307136.0,0.1944898107748116,0.0384245626628398,-0.0558471865952014,-0.073796160519123,-0.3700290322303772,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1944898,0.038424563,0.01,0.01,0.01,0.01,0.13896926,0.23593716,0.05562596,0.010008407,0.019842569,0.036128018,0.27277356,-0.2302779463944601,-0.9137109673422288
0.1200000000000001,-1185307136.0,0.1321817956142754,0.011147110722959,-0.0829549431800842,-0.0440684370696544,-0.3433277904987335,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1321818,0.011147111,0.01,0.01,0.01,0.01,0.13896926,0.22363012,0.05098214,0.01000758,0.018850112,0.03338371,0.27277356,-0.2414208790431869,-1.2301012421475837
0.1299999999999999,-1185307136.0,0.1027272050025618,-0.0255101639777421,-0.1233581155538559,0.0260308310389518,-0.2565884176017931,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102727205,0.01,0.01,0.026030831,0.01,0.01,0.13896926,0.20633589,0.046529997,0.010006835,0.023874214,0.030942941,0.27277356,-0.2540064211862907,-1.240866323294754
0.1399999999999999,-1185307136.0,0.0458890095085427,-0.0609134063124656,-0.1484968364238739,0.0013786777853965,-0.0528808138511701,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04588901,0.01,0.01,0.01,0.01,0.01,0.13896926,0.18678124,0.04258957,0.010006162,0.022861885,0.028767945,0.27277356,-0.2653922290004885,-1.0372168540230728
0.1499999999999999,-1185307136.0,-0.0967857232294983,-0.0824222266674041,-0.1570123136043548,0.0640232786536216,0.0761219537261815,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06402328,0.076121956,0.01,0.13896926,0.16194932,0.03911365,0.010005557,0.051280566,0.04832048,0.27277356,-0.2741754193966488,-0.7090646647217531
0.1599999999999999,-1185307136.0,-0.137330487370491,-0.086690180003643,-0.1480907052755355,-0.0577366575598716,0.0920991095709183,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09209911,0.01,0.13896926,0.14124776,0.03603445,0.010005011,0.048154842,0.066770956,0.27277356,-0.2782307849481809,-0.1130170923981177
0.1699999999999999,-1185307136.0,-0.130770057439804,-0.0694784373044967,-0.1237740516662597,-0.0260555483400821,0.058626130519187,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05862613,0.01,0.13896926,0.12398667,0.03329758,0.010004518,0.044025045,0.07337613,0.27277356,-0.2756207640124396,0.5530808827787559
0.1799999999999999,-1185307136.0,-0.1130473241209983,-0.0326703302562236,-0.0892430767416954,-0.0267958380281925,-0.0419859158679093,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13896926,0.10950098,0.030867556,0.010004074,0.0403825,0.06657208,0.27277356,-0.2672960334398909,1.0233426990402517
0.1899999999999999,-1185307136.0,-0.0778533071279525,0.0087420940399169,-0.0580788478255271,-0.0459527745842933,-0.1191130248288869,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13896926,0.0972065,0.028703446,0.010003674,0.037157312,0.06018946,0.27277356,-0.2558657148292874,1.2086677241852886
0.1999999999999999,-1185307136.0,0.0179041541030717,0.1094575375318527,-0.0059047117829322,-0.0742468759417533,-0.1500425410671562,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017904155,0.10945754,0.01,0.01,0.01,0.01,0.13896926,0.08708462,0.08394091,0.0100033125,0.034297124,0.054608457,0.27277356,-0.2436480254544504,1.1932606115730024
0.2099999999999999,-1185307136.0,0.1458633897731043,-0.0372466780245304,-0.003471627831459,-0.0998261421918869,-0.2544169882333885,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14586338,0.01,0.01,0.01,0.01,0.01,0.13896926,0.10869026,0.07821536,0.0100029865,0.031757817,0.049715064,0.27277356,-0.2330814911331664,0.8927354835368688
0.2199999999999999,-1185307136.0,0.2171109333940996,0.0341460779309272,-0.0178021602332592,-0.1125009804964065,-0.4120801985263824,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21711093,0.034146078,0.01,0.01,0.01,0.01,0.13896926,0.15633877,0.07288273,0.010002693,0.02949743,0.045406535,0.27277356,-0.2270668037266562,0.3260537338439536
0.2299999999999999,-1185307136.0,0.3014519812360643,0.0662611797451973,-0.0317377932369709,-0.1036687344312667,-0.4021722674369812,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30145198,0.06626118,0.01,0.01,0.01,0.01,0.13896926,0.2289194,0.071827374,0.010002429,0.027479174,0.04159614,0.27277356,-0.2274477079991819,-0.3278073836936728
0.24,-1185307136.0,0.21546320814948,0.0504815354943275,-0.0558250993490219,-0.0753623098134994,-0.3759144842624664,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2154632,0.050481535,0.01,0.01,0.01,0.01,0.13896926,0.2388765,0.069528185,0.010002189,0.025681935,0.038232684,0.27277356,-0.2341216257114393,-0.9297340968209328
0.25,-1185307136.0,0.1483139899041233,0.0202569179236888,-0.0829276591539383,-0.0434254631400108,-0.3464311361312866,-2709920415744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14831398,0.020256918,0.01,0.01,0.01,0.01,0.13896926,0.22920989,0.06419176,0.010001974,0.02407733,0.035252724,0.27277356,-0.245425026910915,-1.2426638895040842
