time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743190080.0,0.1117982697228555,-0.0335312969982624,-0.1296034157276153,0.0465448349714279,-0.2504128217697143,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11179827,0.01,0.01,0.046544835,0.01,0.01,0.2947409,0.18280034,0.046482537,0.010007852,0.036663122,0.016155621,0.47350895,-0.2351948484646315,-1.3567029650077431
0.02,-743190080.0,0.0893270087766566,-0.0673031136393547,-0.1401384472846985,-0.0793408527970314,-0.2265439480543136,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08932701,0.01,0.01,0.01,0.01,0.01,0.2947409,0.17035612,0.042551756,0.01000708,0.0352388,0.015540524,0.47350895,-0.24771647352603,-1.122841952177355
0.03,-743190080.0,0.0737396668683062,-0.0881595835089683,-0.1492974609136581,-0.0270065143704414,-0.1633178042580398,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07373967,0.01,0.01,0.01,0.01,0.01,0.2947409,0.15800881,0.039072692,0.010006383,0.032588903,0.014987135,0.47350895,-0.2566560834687713,-0.6988831897199314
0.04,-743190080.0,0.0192930225051248,-0.0866521075367927,-0.141025960445404,0.0227312929928302,-0.1108876290948755,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019293023,0.01,0.01,0.022731293,0.01,0.01,0.2947409,0.1424703,0.035988096,0.010005754,0.031311926,0.014489253,0.47350895,-0.2612193258763489,-0.2870269010803145
0.05,-743190080.0,-0.0554930173356197,-0.0680540204048156,-0.1202070787549018,0.0166387148201465,-0.0471444008475946,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016638715,0.01,0.01,0.2947409,0.1251331,0.033255674,0.010005188,0.029855294,0.01404227,0.47350895,-0.2623320099374621,0.0115309966040479
0.06,-743190080.0,-0.1338987797498703,-0.0443641990423202,-0.1001452207565307,-0.0005472749471664,0.0385483734561207,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038548373,0.01,0.2947409,0.11044081,0.03082694,0.010004678,0.027874675,0.023870224,0.47350895,-0.2611468042194891,0.1867739843148957
0.07,-743190080.0,-0.122321605682373,-0.022272240370512,-0.0840348899364471,-0.0139732677489519,0.0388085846668886,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038808584,0.01,0.2947409,0.09796357,0.028661752,0.010004217,0.026030118,0.029788429,0.47350895,-0.2586566460949539,0.2920426505105608
0.08,-743190080.0,-0.1112640649080276,-0.0084093492478132,-0.0747085660696029,-0.0261215101927518,0.0183025424545288,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018302543,0.01,0.2947409,0.08729025,0.026729345,0.0100038005,0.024381233,0.031183532,0.47350895,-0.2551935553689065,0.3875959437303371
0.09,-743190080.0,-0.1046727448701858,0.0107699800282716,-0.0654564052820205,-0.0368575453758239,-0.0181671324749801,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01076998,0.01,0.01,0.01,0.01,0.2947409,0.07806428,0.025057724,0.010003424,0.022901183,0.029173212,0.47350895,-0.2506366303263468,0.4983028381439665
0.1,-743190080.0,-0.1019473671913147,0.0365447513759136,-0.0533652454614639,-0.0471420362591743,-0.062595122707135,-2078117199872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03654475,0.01,0.01,0.01,0.01,0.2947409,0.07013335,0.03259618,0.010003086,0.021582652,0.02718209,0.47350895,-0.2449345711959932,0.6175936859831351
