time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-944526848.0,-0.144246444106102,-0.0801048874855041,-0.1341348737478256,0.0044345408678054,0.0814784827572465,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081478484,0.01,0.19513415,0.13070314,0.03408407,0.010014443,0.03563428,0.046852168,0.47420502,-0.2699784319127363,0.0677736300003264
0.02,-944526848.0,-0.1314320117235183,-0.0534144192934036,-0.1069354489445686,0.0066762045025825,0.0266419949448464,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026641995,0.01,0.19513415,0.1151568,0.03156616,0.010013022,0.03294408,0.046752423,0.47420502,-0.2670905149317312,0.4555465243211506
0.03,-944526848.0,-0.1141282990574836,-0.0221573431044816,-0.0815151780843734,-0.0122905541211366,0.0219123206855445,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021912321,0.01,0.19513415,0.10200763,0.029324628,0.010011742,0.030551178,0.045375444,0.47420502,-0.2610885078250365,0.6933121269272736
0.04,-944526848.0,-0.0909745544195175,0.0064512435346841,-0.0626584738492965,-0.0323754027485847,-0.0517132747436663,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19513415,0.090791434,0.027325746,0.010010586,0.0284189,0.04170028,0.47420502,-0.2535286199949347,0.7911593429729112
0.05,-944526848.0,-0.0762107372283935,0.0591348260641098,-0.0365914218127727,-0.0497146993875503,-0.1159026760489616,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059134826,0.01,0.01,0.01,0.01,0.19513415,0.08117301,0.049208194,0.010009545,0.026518598,0.038321164,0.47420502,-0.2454344827306677,0.8110809473342412
0.06,-944526848.0,-0.0687816429793797,-0.0084716733545064,-0.0216284319758415,-0.0706128254532814,-0.1463614020456251,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19513415,0.07285893,0.047036055,0.010008604,0.024820428,0.03532303,0.47420502,-0.237668598233483,0.7382528690379114
0.07,-944526848.0,0.036599694073455,0.025889029726386,-0.0194144323468208,-0.0857732743024826,-0.1836268149275215,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036599696,0.02588903,0.01,0.01,0.01,0.01,0.19513415,0.0664595,0.04450159,0.010007755,0.023299342,0.032654475,0.47420502,-0.2309961330407599,0.6158441362165653
0.08,-944526848.0,0.1287491309970928,0.0631128400564193,-0.0316893309354782,-0.0929946303367614,-0.2881813480980699,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12874913,0.06311284,0.01,0.01,0.01,0.01,0.19513415,0.092397824,0.056608927,0.010006992,0.021944234,0.030291222,0.47420502,-0.2254700782275331,0.4983973420461197
0.09,-944526848.0,0.2001973578629302,0.0311718210577964,-0.0334440134465694,-0.09443961083889,-0.3964752852916717,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20019735,0.031171821,0.01,0.01,0.01,0.01,0.19513415,0.14253974,0.05482877,0.010006305,0.020733127,0.028190004,0.47420502,-0.2215662511713635,0.2771539079966251
0.1,-944526848.0,0.2380626638127584,0.0469482466578483,-0.0391458831727504,-0.0899796560406684,-0.3902060985565185,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23806266,0.046948247,0.01,0.01,0.01,0.01,0.19513415,0.19238153,0.053781383,0.010005685,0.019647649,0.026315263,0.47420502,-0.2207212683573833,-0.0981368600190844
0.1100000000000001,-944526848.0,0.2024865254705152,0.0413682386279106,-0.0516845285892486,-0.0761115625500679,-0.3763581216335296,-2076857073664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20248653,0.04136824,0.01,0.01,0.01,0.01,0.19513415,0.208066,0.052476477,0.010005125,0.018673902,0.024640296,0.47420502,-0.2243695033842586,-0.5836574744011161
