time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612259648.0,-0.1101440057235158,-0.0125782331451773,-0.0783349201083183,-0.0215868446975946,-0.0180832453979579,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44119594,0.099621795,0.028872622,0.010040213,0.025407331,0.011853631,0.33702964,-0.2440044136144729,0.1905847213656854
0.02,-612259648.0,-0.113722987473011,-0.0023954091593623,-0.0731855183839798,-0.0307044181972742,0.05118291716682,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05118292,0.01,0.44119594,0.088751495,0.026922967,0.010036256,0.023829494,0.029828018,0.33702964,-0.2419366438752508,0.2218145987923637
0.03,-612259648.0,-0.1095320731401443,0.0095206368714571,-0.0700931549072265,-0.0380922518670558,-0.0435203084040591,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44119594,0.079403706,0.02518176,0.0100326855,0.022417692,0.030985525,0.33702964,-0.2391993230204825,0.3280523625044774
0.04,-612259648.0,-0.1092198565602302,0.0237090587615966,-0.0605217926204204,-0.0456053763628006,-0.0084832652200972,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023709059,0.01,0.01,0.01,0.01,0.44119594,0.071326554,0.024862103,0.010029466,0.021154258,0.028803619,0.33702964,-0.234963183741002,0.502574827893659
0.05,-612259648.0,-0.1080262660980224,0.033015102148056,-0.0510976277291774,-0.0550601184368133,-0.0173149223931195,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033015102,0.01,0.01,0.01,0.01,0.44119594,0.06428238,0.03015573,0.010026553,0.020018842,0.026851712,0.33702964,-0.2288548917602709,0.6773013692460136
0.06,-612259648.0,-0.1045654118061065,0.0163996536284685,-0.0428304150700569,-0.0724491700530052,-0.0533983178842699,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016399654,0.01,0.01,0.01,0.01,0.44119594,0.058165614,0.029549671,0.010023935,0.01900466,0.025115779,0.33702964,-0.2213595434474611,0.7924689543525627
0.07,-612259648.0,-0.1025561168789863,0.0547655634582042,-0.0241880416870117,-0.0928597301244735,-0.0958292570526032,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054765563,0.01,0.01,0.01,0.01,0.44119594,0.052825175,0.04670164,0.0100215785,0.01809716,0.02356838,0.33702964,-0.2130814268185314,0.8440458785504144
0.08,-612259648.0,-0.1030918434262275,0.0156734585762023,-0.0117228366434574,-0.1112575605511665,-0.1323185469406669,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015673459,0.01,0.01,0.01,0.01,0.44119594,0.04813092,0.045127656,0.010019453,0.017282387,0.022183709,0.33702964,-0.2048089563268028,0.8005060631436196
0.09,-612259648.0,-0.1070852056145668,0.0521522909402847,-0.0076688788831233,-0.1239296197891235,-0.1558525576914396,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05215229,0.01,0.01,0.01,0.01,0.44119594,0.04399317,0.04961325,0.010017535,0.016550532,0.020943666,0.33702964,-0.1973632572508363,0.6988195158524596
0.1,-612259648.0,-0.066762032990608,0.0610882528126239,-0.0098425894975662,-0.1285497546195984,-0.1690907038090531,-2425780699136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061088253,0.01,0.01,0.01,0.01,0.44119594,0.040318724,0.05720417,0.010015798,0.015890008,0.019827379,0.33702964,-0.1911127894872656,0.5799693887634982
