time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-875823936.0,0.1895576584473446,0.0545610710978508,-0.0218256674706935,-0.1111270114779472,-0.4079959690570831,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18955766,0.05456107,0.01,0.01,0.01,0.01,0.22057004,0.13757765,0.06249341,0.010013112,0.01955043,0.03273447,0.21860713,-0.2036141970688967,0.247516263273876
0.02,-875823936.0,0.234279537887149,0.0641231164336204,-0.0320248827338218,-0.1028007939457893,-0.3992431759834289,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23427954,0.06412312,0.01,0.01,0.01,0.01,0.22057004,0.1879659,0.06351891,0.010011821,0.018586906,0.030363154,0.21860713,-0.2032611576385178,-0.1535934691595435
0.03,-875823936.0,0.204262016668982,0.0513093620538711,-0.0471129454672336,-0.0847984552383422,-0.3826436400413513,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20426202,0.051309362,0.01,0.01,0.01,0.01,0.22057004,0.20524786,0.06236191,0.010010657,0.017721772,0.028249145,0.21860713,-0.2075062216512934,-0.6344160803296754
0.04,-875823936.0,0.1699749925847991,0.0310508925467729,-0.0651343390345573,-0.0621416456997394,-0.3625302016735077,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.169975,0.031050893,0.01,0.01,0.01,0.01,0.22057004,0.2034376,0.059093803,0.010009608,0.016946722,0.02636763,0.21860713,-0.2161174921289791,-1.014724488447987
0.05,-875823936.0,0.1271771466535516,0.0013706432655453,-0.0993100553750991,-0.018833328038454,-0.3200570940971374,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12717715,0.01,0.01,0.01,0.01,0.01,0.22057004,0.19479088,0.053868216,0.010008664,0.016250946,0.024688274,0.21860713,-0.2273313899471941,-1.179984249696315
0.06,-875823936.0,0.099851880691819,-0.0305496156215667,-0.1287304461002349,0.046171948313713,-0.2466225177049636,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099851884,0.01,0.01,0.04617195,0.01,0.01,0.22057004,0.1821719,0.049059436,0.010007812,0.037074033,0.023188185,0.21860713,-0.2392098356412776,-1.1565665607657254
0.07,-875823936.0,0.0786272834979969,-0.0578992143273353,-0.1366546750068664,-0.0668792277574539,-0.1407591327631459,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07862728,0.01,0.01,0.01,0.01,0.01,0.22057004,0.16888274,0.04482541,0.010007043,0.03551245,0.02184634,0.21860713,-0.2494327945171168,-0.8773812077186957
0.08,-875823936.0,-0.0026482196306692,-0.0712527334690094,-0.1392858475446701,-0.0261126495897769,-0.0572106196821973,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22057004,0.15043986,0.0410794,0.0100063495,0.03282956,0.020642634,0.21860713,-0.2559044826459008,-0.4646239532285448
0.09,-875823936.0,-0.1087447609303612,-0.0650142803788185,-0.1266410499811172,0.0073277167975902,0.0301625076775402,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030162508,0.01,0.22057004,0.13162625,0.037768327,0.010005725,0.03044604,0.02405458,0.21860713,-0.2583282333627529,-0.0824159114843967
0.1,-875823936.0,-0.1311191320419311,-0.0457558147609233,-0.1062245890498161,0.0072002373635768,0.0868629873464642,-3079197425664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08686299,0.01,0.22057004,0.11591161,0.034836058,0.010005161,0.028325623,0.054132085,0.21860713,-0.2575182073634948,0.1975693328898688
