time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617266048.0,0.163663895684742,0.0534500330686569,-0.0497193485498428,-0.0812824368476867,-0.3814762234687805,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1636639,0.053450033,0.01,0.01,0.01,0.01,0.43296966,0.14753823,0.06543999,0.01001651,0.012777899,0.015112708,0.470084,-0.1883533041579952,-0.4356266337286468
0.02,-617266048.0,0.1833738443138626,0.0405563004314899,-0.0619761645793914,-0.0691884607076644,-0.3695530891418457,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18337384,0.0405563,0.01,0.01,0.01,0.01,0.43296966,0.17098136,0.06281434,0.010014884,0.0125023015,0.01460235,0.470084,-0.1942715940797585,-0.7111742822729583
0.03,-617266048.0,0.1662505341988146,0.0206929948180913,-0.0832865536212921,-0.0428461171686649,-0.3422349691390991,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16625053,0.020692995,0.01,0.01,0.01,0.01,0.43296966,0.1769137,0.058479402,0.010013416,0.012253815,0.014142782,0.470084,-0.2028599540293373,-0.9591996158415408
0.04,-617266048.0,0.149909628360084,-0.0045029576867818,-0.1068218126893043,0.0022699385881423,-0.2945401966571808,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14990963,0.01,0.01,0.01,0.01,0.01,0.43296966,0.17492159,0.05330077,0.010012093,0.012030152,0.013729605,0.470084,-0.213641026747014,-1.1549072354898178
0.05,-617266048.0,0.1254253472019404,-0.0308375284075737,-0.128288984298706,0.0338967517018318,-0.2611784338951111,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12542535,0.01,0.01,0.03389675,0.01,0.01,0.43296966,0.16951852,0.048551828,0.010010902,0.027281458,0.0133587485,0.470084,-0.2258620474518514,-1.2472923195500616
0.06,-617266048.0,0.1015022742714156,-0.057637982070446,-0.1436291933059692,-0.0720882192254066,-0.2458535730838775,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10150228,0.01,0.01,0.01,0.01,0.01,0.43296966,0.16119623,0.044370662,0.010009829,0.026620474,0.013025095,0.470084,-0.2377758318136924,-1.1146865430666588
0.07,-617266048.0,0.088886036509709,-0.076869398355484,-0.1403631865978241,-0.0262754019349813,-0.2499112784862518,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08888604,0.01,0.01,0.01,0.01,0.01,0.43296966,0.15183116,0.04067955,0.01000886,0.024911847,0.012724824,0.470084,-0.2473401835802401,-0.8216395948305618
0.08,-617266048.0,0.0826854031595326,-0.0807270854711532,-0.1351038366556167,0.030363842844963,-0.2132535110695625,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0826854,0.01,0.01,0.030363843,0.01,0.01,0.43296966,0.1431871,0.037401747,0.010007986,0.028441569,0.012453689,0.470084,-0.2537476709511549,-0.5220013146778886
0.09,-617266048.0,0.051725477883215,-0.070871852338314,-0.1249450370669364,-0.0131287779659032,-0.1734049793253486,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051725477,0.01,0.01,0.01,0.01,0.01,0.43296966,0.13322577,0.034496315,0.010007196,0.027530164,0.0122096175,0.470084,-0.2572986920126459,-0.2492646443144483
0.1,-617266048.0,0.0032628054601994,-0.0544700995087623,-0.1103163883090019,-0.0048080645501613,-0.1255903426269343,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43296966,0.11959859,0.03192723,0.010006487,0.025723334,0.011990702,0.470084,-0.2585372304386716,-0.0388811940101085
0.1100000000000001,-617266048.0,-0.0604082971024662,-0.0367882661521434,-0.0964868143200874,-0.0074130333960056,-0.065378413950908,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43296966,0.10574033,0.029642176,0.0100058485,0.024110118,0.011793589,0.470084,-0.2581269225909966,0.0911280526735754
0.1200000000000001,-617266048.0,-0.1315674036741256,-0.0205274801701307,-0.0848848298192024,-0.0170514322817325,0.0068660677023975,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43296966,0.093964726,0.02760689,0.010005272,0.022668341,0.011616087,0.470084,-0.2567893885916109,0.1602044303823762
0.1299999999999999,-617266048.0,-0.1231294497847557,-0.0111506283283233,-0.0772022232413292,-0.0262487027794122,0.0703390264617934,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070339024,0.01,0.43296966,0.08391224,0.025795508,0.010004754,0.02138121,0.043943096,0.470084,-0.2548904908855369,0.2226573929044048
0.1399999999999999,-617266048.0,-0.1190529912710189,-0.0001579783856868,-0.0724802687764167,-0.0340121686458587,-0.0770817478066127,-2084372348928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43296966,0.07524694,0.024177553,0.010004287,0.020228425,0.043315105,0.470084,-0.2518523918805633,0.3880249695758839
