time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651137088.0,0.0476990678637238,-0.07803675532341,-0.1335529386997223,-0.0358275212347507,-0.1540033840268401,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047699068,0.01,0.01,0.01,0.01,0.01,0.3844698,0.13728082,0.038221125,0.01000999,0.03582185,0.01397563,0.4124143,-0.253536897460035,-0.2922706270023434
0.02,-651137088.0,-0.0043916036527197,-0.0620270632207393,-0.1169772073626518,-0.0132582709193229,-0.1115798882773284,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3844698,0.12253992,0.035237126,0.010009007,0.033107515,0.013580254,0.4124143,-0.2542528405633002,0.0861570723782475
0.03,-651137088.0,-0.0699573886649068,-0.0369811505079269,-0.0953459590673446,-0.0108778160065412,-0.0542445117128694,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3844698,0.108266145,0.03259064,0.010008121,0.03069702,0.013224879,0.4124143,-0.2519960629497191,0.3155456118163697
0.04,-651137088.0,-0.1241961568593978,-0.012895269319415,-0.076443500816822,-0.022588025778532,0.0202531065049996,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020253107,0.01,0.3844698,0.0961491,0.030237071,0.010007323,0.028550843,0.016033126,0.4124143,-0.2483019043644533,0.3943978094935692
0.05,-651137088.0,-0.1088306009769439,0.0054873153567314,-0.0663101002573967,-0.0348773263394832,0.0469051088106729,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046905108,0.01,0.3844698,0.08576869,0.028138353,0.010006602,0.026635101,0.030662509,0.4124143,-0.2443039483536033,0.4025024532809266
0.06,-651137088.0,-0.1015287637710571,0.0281718745827674,-0.0593006126582622,-0.0441759303212165,-0.0362554491549181,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028171875,0.01,0.01,0.01,0.01,0.3844698,0.07683099,0.028075201,0.010005952,0.024924625,0.031279217,0.4124143,-0.2400097504478325,0.4645001414758576
0.07,-651137088.0,-0.1019990295171737,0.0329149439930915,-0.0478168502449989,-0.0520152263343334,-0.0301938706314355,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032914944,0.01,0.01,0.01,0.01,0.3844698,0.06909258,0.03139763,0.010005365,0.023395713,0.02906416,0.4124143,-0.2347138546269287,0.581648980957934
0.08,-651137088.0,-0.1031950414180755,0.0240567252039909,-0.0476435497403144,-0.0644599273800849,-0.0545494366207906,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024056725,0.01,0.01,0.01,0.01,0.3844698,0.062317282,0.031236442,0.010004833,0.022020591,0.027078515,0.4124143,-0.228223166593338,0.6858245293163377
0.09,-651137088.0,-0.1032021194696426,0.0512671880424022,-0.033065740019083,-0.0803383588790893,-0.0928468668333898,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051267188,0.01,0.01,0.01,0.01,0.3844698,0.056456663,0.044632487,0.010004357,0.020798935,0.025320347,0.4124143,-0.220925463510377,0.7558193639295852
0.1,-651137088.0,-0.1048024967312812,0.0169895347207784,-0.0218015685677528,-0.0957102179527282,-0.127407457387464,-2205300555776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016989535,0.01,0.01,0.01,0.01,0.3844698,0.05132215,0.04307251,0.010003928,0.019704873,0.02375018,0.4124143,-0.213334442692831,0.7500399459024099
