time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823354048.0,-0.109994001686573,-0.0129160396754741,-0.0757466405630111,-0.021733010187745,0.0231516287231025,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023151629,0.01,0.24495576,0.095678315,0.02834851,0.01003101,0.02733484,0.035218302,0.29470935,-0.2512679545711346,0.4881991755287197
0.02,-823354048.0,-0.0963120386004448,0.0093835052102804,-0.0632057189941406,-0.036371886730194,-0.0327791213486681,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24495576,0.085334145,0.026450358,0.010027951,0.02554614,0.03278816,0.29470935,-0.2458487858141052,0.5775615027711354
0.03,-823354048.0,-0.0899903923273086,0.0426537729799747,-0.0478292629122734,-0.0485492497682571,-0.0876204935191103,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042653773,0.01,0.01,0.01,0.01,0.24495576,0.07645124,0.037250686,0.010025197,0.023951381,0.030407624,0.29470935,-0.2396241253224348,0.6539060782483906
0.04,-823354048.0,-0.0907312035560607,0.002797472756356,-0.0341729372739791,-0.0639108717441558,-0.1273774134523099,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24495576,0.06876101,0.03584454,0.010022713,0.022525394,0.028287427,0.29470935,-0.2328823081600708,0.680044698945825
0.05,-823354048.0,-0.0501360135705708,0.0348999239504337,-0.036818441003561,-0.0795755088329315,-0.1424626479099659,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034899924,0.01,0.01,0.01,0.01,0.24495576,0.062052477,0.03531445,0.010020468,0.021246169,0.02639203,0.29470935,-0.2261402321879382,0.6695981544037478
0.06,-823354048.0,0.0360485618263012,0.0606815926730632,-0.0311230272054672,-0.0917548239231109,-0.1994044399348817,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03604856,0.060681593,0.01,0.01,0.01,0.01,0.24495576,0.057136595,0.0525988,0.010018452,0.020105066,0.024706824,0.29470935,-0.2195143348630689,0.6526620018930297
0.07,-823354048.0,0.1234511354715618,0.0177932512015104,-0.0247732847929,-0.100545659661293,-0.3004809970542791,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123451136,0.017793251,0.01,0.01,0.01,0.01,0.24495576,0.08682769,0.05049807,0.010016636,0.019084183,0.023203468,0.29470935,-0.2133819163493437,0.564831834232293
0.08,-823354048.0,0.1763346171215414,0.0447404608130455,-0.0243013650178909,-0.1051936596632003,-0.4067985117435455,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17633462,0.04474046,0.01,0.01,0.01,0.01,0.24495576,0.1284965,0.04952888,0.010015,0.018169329,0.021859657,0.29470935,-0.208813200932606,0.3464000961512854
0.09,-823354048.0,0.2272952464785861,0.0590287446975708,-0.0307020358741283,-0.1022769063711166,-0.4029605090618133,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22729525,0.059028745,0.01,0.01,0.01,0.01,0.24495576,0.17963892,0.055782653,0.010013525,0.017348755,0.020657055,0.29470935,-0.2072149957945624,-0.0209670317617741
0.1,-823354048.0,0.2067282415988856,0.0368430763483047,-0.0436519384384155,-0.0889846980571746,-0.3898584842681885,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20672823,0.036843076,0.01,0.01,0.01,0.01,0.24495576,0.20004772,0.05421876,0.0100121945,0.016611608,0.019578887,0.29470935,-0.2101677974511593,-0.5281120293979169
0.1100000000000001,-823354048.0,0.180583382732533,0.024932624772191,-0.0606675930321216,-0.0663221329450607,-0.3681443035602569,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18058339,0.024932625,0.01,0.01,0.01,0.01,0.24495576,0.20358521,0.05115264,0.010010994,0.015949508,0.018612236,0.29470935,-0.2181872744102909,-0.9964689382673386
0.1200000000000001,-823354048.0,0.1371534030270315,-0.0010747443884611,-0.0930695980787277,-0.0307649336755275,-0.3341655135154724,-2598991298560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1371534,0.01,0.01,0.01,0.01,0.01,0.24495576,0.1965146,0.04683669,0.010009913,0.015355113,0.017745854,0.29470935,-0.2298005593940558,-1.263127435268412
