time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922316800.0,-0.1431375443935394,-0.0772811025381088,-0.1301590800285339,-0.0223696827888488,0.0786165272493775,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07861653,0.01,0.20269041,0.12005061,0.03231292,0.010021591,0.030653862,0.050460424,0.15862249,-0.2717303516481189,-0.0618389965983735
0.02,-922316800.0,-0.13826484978199,-0.0572402440011501,-0.1107296124100685,-0.0129215214401483,0.0300628920287793,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030062892,0.01,0.20269041,0.106140696,0.029987555,0.010019465,0.02851026,0.051768873,0.15862249,-0.2699829837210546,0.359835916630108
0.03,-922316800.0,-0.1251128166913986,-0.0291557721793651,-0.0871475338935852,-0.0197173878550529,-0.0114494532977899,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20269041,0.094321944,0.027916722,0.01001755,0.026599562,0.048201624,0.15862249,-0.2644280142599595,0.6905501876780198
0.04,-922316800.0,-0.1032960191369056,-0.0022554639726877,-0.0678693652153015,-0.035952903330326,-0.077274306522865,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20269041,0.084204875,0.026070045,0.010015823,0.02489431,0.044064507,0.15862249,-0.2564052676506398,0.8705050052841972
0.05,-922316800.0,-0.0840100646018982,0.0537162795662879,-0.0377112701535224,-0.056565061211586,-0.1264191140194262,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05371628,0.01,0.01,0.01,0.01,0.20269041,0.075492084,0.045049287,0.010014266,0.023371078,0.04041227,0.15862249,-0.247246563245143,0.934535722300756
0.06,-922316800.0,-0.0146962338277819,-0.0039320304058492,-0.0144048668444156,-0.081217423081398,-0.146032660891311,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20269041,0.06793581,0.043128643,0.01001286,0.022007428,0.037176337,0.15862249,-0.2381505070332295,0.8751743297136699
0.07,-922316800.0,0.0812415959587832,0.0380414612591266,-0.0102149285376071,-0.0997408479452133,-0.2262242856056472,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08124159,0.03804146,0.01,0.01,0.01,0.01,0.20269041,0.07015547,0.04185384,0.01001159,0.02078306,0.034297157,0.15862249,-0.2300978063249781,0.7537551419182642
0.08,-922316800.0,0.1518550921894474,0.0775127112865448,-0.0236043259501457,-0.1087002009153366,-0.3485735131668237,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1518551,0.07751271,0.01,0.01,0.01,0.01,0.20269041,0.107194416,0.065612726,0.010010451,0.019693417,0.031757258,0.15862249,-0.2234386647343282,0.5693453109583969
0.09,-922316800.0,0.2390498972621386,0.0216161981225013,-0.0257006473839283,-0.1093261688947677,-0.4045786559581756,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2390499,0.021616198,0.01,0.01,0.01,0.01,0.20269041,0.17040296,0.062192585,0.010009425,0.018716754,0.029497398,0.15862249,-0.2195611262277415,0.1986049201969087
0.1,-922316800.0,0.2270411321316798,0.0395700596272945,-0.0373346805572509,-0.0987563282251358,-0.3949768543243408,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22704113,0.03957006,0.01,0.01,0.01,0.01,0.20269041,0.2039585,0.059486907,0.010008498,0.017840065,0.027482068,0.15862249,-0.2204893133429465,-0.3547836071523398
0.1100000000000001,-922316800.0,0.1938983592332749,0.0342625714838504,-0.0564462170004844,-0.0742428302764892,-0.373138278722763,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19389836,0.03426257,0.01,0.01,0.01,0.01,0.20269041,0.21259217,0.056767356,0.010007662,0.017052215,0.025681458,0.15862249,-0.227260501572357,-0.9121582769436766
0.1200000000000001,-922316800.0,0.1427330602698382,0.0111108273267745,-0.0834697261452674,-0.0447144582867622,-0.3464247286319732,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14273307,0.011110827,0.01,0.01,0.01,0.01,0.20269041,0.20545603,0.051986262,0.010006908,0.016346037,0.02407614,0.15862249,-0.2384580830337803,-1.2482147371947296
0.1299999999999999,-922316800.0,0.10176865143079,-0.0261603128165006,-0.1160654425621032,0.0277702212333679,-0.2767245769500732,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10176865,0.01,0.01,0.027770221,0.01,0.01,0.20269041,0.192129,0.047411963,0.010006228,0.02436727,0.022640007,0.15862249,-0.2515299604766208,-1.3150319070001
0.1399999999999999,-922316800.0,0.0886555755447797,-0.0629630535840988,-0.1490719616413116,-0.0222103483974933,-0.157249595866935,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088655576,0.01,0.01,0.01,0.01,0.01,0.20269041,0.17745505,0.0433686,0.010005616,0.023503335,0.021354688,0.15862249,-0.2638380222493962,-1.133758230112698
0.1499999999999999,-922316800.0,0.01760487607962,-0.0874442309141159,-0.1617162078619003,0.0548387952148914,-0.0607614744771532,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017604876,0.01,0.01,0.054838795,0.01,0.01,0.20269041,0.15895674,0.03979798,0.010005063,0.04509897,0.020204183,0.15862249,-0.2735372391120481,-0.8148746058259312
0.1599999999999999,-922316800.0,-0.093674373209838,-0.0934614762663841,-0.1534056067466735,-0.0397709757089614,0.0341631207239415,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03416312,0.01,0.20269041,0.13881236,0.036633458,0.010004565,0.043024212,0.025400968,0.15862249,-0.2791864409202495,-0.3539376157646257
0.1699999999999999,-922316800.0,-0.145161285996437,-0.0803806632757186,-0.1328053772449493,-0.0165060274302959,0.0840501504816534,-3782430425088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08405015,0.01,0.20269041,0.12192917,0.033827294,0.010004115,0.03949031,0.05175812,0.15862249,-0.2798660331817627,0.1546842437037102
