time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694923200.0,0.0744080642855273,-0.0862397253513336,-0.1477581411600113,-0.0824818685650825,-0.173679509229959,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07440806,0.01,0.01,0.01,0.01,0.01,0.33583796,0.15099451,0.03984967,0.010019348,0.04451426,0.014250925,0.26457784,-0.2534450329134354,-0.6948367693471962
0.02,-694923200.0,0.0252261020951494,-0.0846372842788696,-0.1383530795574188,-0.0339695960283279,-0.1245287188714644,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025226101,0.01,0.01,0.01,0.01,0.01,0.33583796,0.13715273,0.036676563,0.010017442,0.040803734,0.013827348,0.26457784,-0.2575709684759773,-0.1984358982562775
0.03,-694923200.0,-0.0384996279009342,-0.0637782737612724,-0.1160752475261688,-0.014493977651,-0.0742705019423082,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33583796,0.12077786,0.033868007,0.010015725,0.03752796,0.013447051,0.26457784,-0.2571333475776308,0.2182970093933966
0.04,-694923200.0,-0.119348643379924,-0.0343085452914238,-0.0912046581506729,-0.0140961911529302,-0.0042877147999401,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33583796,0.106784925,0.031374697,0.01001418,0.034626435,0.013105164,0.26457784,-0.2534963374574802,0.4553686568071219
0.05,-694923200.0,-0.1147346943616867,-0.0091738663613796,-0.0729684084653854,-0.0263492502272129,0.0681788436501288,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06817884,0.01,0.33583796,0.09489481,0.029155713,0.010012786,0.032049276,0.040937647,0.26457784,-0.2484714731067207,0.5260781311545935
0.06,-694923200.0,-0.0975251197814941,0.0172158535569906,-0.058250293135643,-0.038928423076868,-0.0744944884561263,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017215854,0.01,0.01,0.01,0.01,0.33583796,0.0846913,0.027848208,0.010011528,0.0297521,0.04087522,0.26457784,-0.2429068502745629,0.5879660074400087
0.07,-694923200.0,-0.0903099626302719,0.0442954711616039,-0.0491561889648437,-0.0494430623948574,-0.0470234172323895,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04429547,0.01,0.01,0.01,0.01,0.33583796,0.07586826,0.039392587,0.010010389,0.027699038,0.0375764,0.26457784,-0.2364059182837456,0.6931436884736835
0.08,-694923200.0,-0.0890856087207794,0.0062554823234677,-0.0313465259969234,-0.0651025623083114,-0.067785010376985,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33583796,0.06825284,0.037578505,0.010009365,0.025872238,0.03465932,0.26457784,-0.2290816670006486,0.7523754704671001
0.09,-694923200.0,-0.0916642546653747,0.0437996685504913,-0.0117270611226558,-0.0813192054629325,-0.106187933395573,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04379967,0.01,0.01,0.01,0.01,0.33583796,0.0616254,0.041460425,0.010008441,0.024240417,0.032067604,0.26457784,-0.2214328134562155,0.768967496556666
0.1,-694923200.0,-0.0961866676807403,0.0487407743930816,-0.0207254961133003,-0.095460295677185,-0.1379896329789883,-2756086333440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048740774,0.01,0.01,0.01,0.01,0.33583796,0.05581138,0.04641768,0.010007605,0.0227764,0.029753262,0.26457784,-0.213828467453941,0.7502606185748703
