time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-785634048.0,-0.091852068901062,0.0369341820478439,-0.0402114652097225,-0.0712464749813079,-0.1289198940137076,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036934182,0.01,0.01,0.01,0.01,0.26610553,0.065271,0.03479159,0.010010083,0.023240585,0.024444958,0.21113826,-0.2274322172667695,0.6977671677474085
0.02,-785634048.0,-0.0758692665408619,0.0311329718679189,-0.0332536846399307,-0.0855510160326957,-0.1480170107377592,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031132972,0.01,0.01,0.01,0.01,0.26610553,0.058988832,0.035090957,0.010009085,0.02188193,0.022958107,0.21113826,-0.2203769457597253,0.7065322448293632
0.03,-785634048.0,0.0092154734848063,0.0582708865404129,-0.0229664929211139,-0.0974691584706306,-0.1877536348781939,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058270887,0.01,0.01,0.01,0.01,0.26610553,0.05353912,0.050844382,0.010008189,0.020674117,0.02163726,0.21113826,-0.2133571280288476,0.6932747370597679
0.04,-785634048.0,0.0940580038193194,0.0223475601524114,-0.0189222358167171,-0.1063958555459976,-0.2750386125311191,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09405801,0.02234756,0.01,0.01,0.01,0.01,0.26610553,0.069011256,0.049823154,0.010007382,0.019593177,0.020455865,0.21113826,-0.2067674250392526,0.6198605952726616
0.05,-785634048.0,0.1429169984021527,0.0495226942002773,-0.0187734439969062,-0.1115087121725082,-0.3866663908170801,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14291699,0.049522694,0.01,0.01,0.01,0.01,0.26610553,0.10346558,0.049487725,0.010006656,0.01862518,0.019398471,0.21113826,-0.2014424409915589,0.4468308213629346
0.06,-785634048.0,0.212885160217115,0.0654746890068054,-0.0239871442317962,-0.110242910683155,-0.414020836353302,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21288516,0.06547469,0.01,0.01,0.01,0.01,0.26610553,0.15757963,0.0599875,0.010006002,0.017757813,0.018451456,0.21113826,-0.1984697133007129,0.146823241935194
0.07,-785634048.0,0.2083812776707555,0.0402284450829029,-0.0346762314438819,-0.1004899740219116,-0.403472900390625,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20838128,0.040228445,0.01,0.01,0.01,0.01,0.26610553,0.18761061,0.058394987,0.010005412,0.01697976,0.017602315,0.21113826,-0.1994476509528456,-0.3257547439232708
0.08,-785634048.0,0.1954684320467155,0.0359574519097805,-0.0507403314113616,-0.0797309949994087,-0.3823794722557068,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19546843,0.035957452,0.01,0.01,0.01,0.01,0.26610553,0.20053509,0.055958487,0.010004879,0.016279655,0.01683853,0.21113826,-0.2056450556570176,-0.839210188791595
0.09,-785634048.0,0.1584812644179216,0.0157319121062755,-0.0758991464972496,-0.0535243675112724,-0.3567040860652923,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15848127,0.015731912,0.01,0.01,0.01,0.01,0.26610553,0.19710846,0.051755,0.010004399,0.015651703,0.016153697,0.21113826,-0.2162085797900876,-1.2001605649224278
0.1,-785634048.0,0.119920734240143,-0.0183197073638439,-0.1140732169151306,0.0145026370882987,-0.288917064666748,-3144980103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11992073,0.01,0.01,0.014502637,0.01,0.01,0.26610553,0.18808421,0.047259733,0.010003966,0.015489337,0.01553815,0.21113826,-0.2292696506805303,-1.3674798324459128
