time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628824512.0,-0.0976504385471344,0.019510181620717,-0.0423895120620727,-0.0657459422945976,-0.0473316728177456,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019510182,0.01,0.01,0.01,0.01,0.41510054,0.06461337,0.031711653,0.010022204,0.023016838,0.030263092,0.13465737,-0.2190932992903377,0.736049080684992
0.02,-628824512.0,-0.0968680083751678,0.0521542094647884,-0.0265243016183376,-0.0833199992775917,-0.0828465984301635,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05215421,0.01,0.01,0.01,0.01,0.41510054,0.05846452,0.04544715,0.010020018,0.021690726,0.028160615,0.13465737,-0.2112632990777319,0.8093227422299358
0.03,-628824512.0,-0.0977237746119499,0.022544015198946,-0.0141513012349605,-0.1007990390062332,-0.1205515059850307,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022544015,0.01,0.01,0.01,0.01,0.41510054,0.053080864,0.04448612,0.010018045,0.020503167,0.02628524,0.13465737,-0.2031788012358741,0.7944058532481596
0.04,-628824512.0,-0.1013072803616523,0.0591166988015174,-0.0083709210157394,-0.1149739027023315,-0.1486619929256041,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0591167,0.01,0.01,0.01,0.01,0.41510054,0.048354715,0.053908434,0.010016267,0.019439496,0.024611473,0.13465737,-0.1956260207383575,0.7186948564228406
0.05,-628824512.0,-0.0925409219383908,0.0519403368234634,-0.0085838474333286,-0.1229026615619659,-0.1621290964957409,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051940337,0.01,0.01,0.01,0.01,0.41510054,0.044182356,0.054864652,0.010014661,0.018483909,0.023112467,0.13465737,-0.1891115696711828,0.600153815134985
0.06,-628824512.0,-0.0355486257192417,0.0735262483358383,-0.0126052722334861,-0.1242983862757682,-0.1835053095891286,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07352625,0.01,0.01,0.01,0.01,0.41510054,0.04051051,0.06680474,0.010013216,0.017629169,0.021775568,0.13465737,-0.1838311750388722,0.4731816868026009
0.07,-628824512.0,0.0201109838393007,0.0578168630599975,-0.0178637318313121,-0.1210865229368209,-0.2305458964275156,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020110983,0.057816863,0.01,0.01,0.01,0.01,0.41510054,0.03752208,0.067719445,0.010011907,0.016857691,0.020571822,0.13465737,-0.1799174600621501,0.3426253878098043
0.08,-628824512.0,0.0806617061951531,0.0685745030641555,-0.0245074480772018,-0.1143692731857299,-0.2934319876720916,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08066171,0.0685745,0.01,0.01,0.01,0.01,0.41510054,0.05600389,0.06810848,0.010010731,0.016168581,0.01949918,0.13465737,-0.1771664595671242,0.230744068933356
0.09,-628824512.0,0.1021289258442347,0.0722227990627288,-0.0301007591187953,-0.107154868543148,-0.3688938022994767,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10212892,0.0722228,0.01,0.01,0.01,0.01,0.41510054,0.076333135,0.07076192,0.010009676,0.015551803,0.018541155,0.13465737,-0.1755118568392424,0.1073611378020877
0.1,-628824512.0,0.1627961280203805,0.0669938176870346,-0.0356222540140152,-0.0995227396488189,-0.3999508619308471,-4238543945728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16279612,0.06699382,0.01,0.01,0.01,0.01,0.41510054,0.11939621,0.07066161,0.0100087235,0.014997279,0.017681396,0.13465737,-0.1753409932649095,-0.0663895224604176
