time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610886400.0,-0.1226311297001159,-0.0194125771522521,-0.0856607109308242,-0.0154941715300083,-0.0044595414950048,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4435073,0.096651465,0.028626632,0.010016931,0.021844806,0.011868504,0.20330122,-0.2540905126675564,0.0683874143762431
0.02,-610886400.0,-0.1235043257474899,-0.0120321977883577,-0.0791838839650154,-0.0236247722059488,0.0647901273125419,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06479013,0.01,0.4435073,0.08620817,0.026703907,0.010015265,0.020642951,0.03921601,0.20330122,-0.253136396603072,0.1257353004602433
0.03,-610886400.0,-0.1212461590766906,-0.0046159829944372,-0.0755428671836853,-0.03033665753901,-0.0584023299582701,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4435073,0.077228814,0.024988838,0.010013764,0.019566895,0.039349284,0.20330122,-0.2510907096592844,0.2877662246461003
0.04,-610886400.0,-0.1200514733791351,0.0068563856184482,-0.0704114735126495,-0.0386178344488143,-0.0118163430184473,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4435073,0.069440424,0.02345355,0.010012408,0.01860049,0.03623377,0.20330122,-0.2469152432238354,0.5210283506536288
0.05,-610886400.0,-0.1154609844088554,0.0299004949629306,-0.058779552578926,-0.0499896258115768,-0.0173041407984184,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029900495,0.01,0.01,0.01,0.01,0.4435073,0.06261987,0.027665233,0.010011178,0.017728569,0.033451673,0.20330122,-0.2402365021329952,0.7527800601493222
0.06,-610886400.0,-0.1068837493658065,0.0162825174629688,-0.0368558540940284,-0.0714464485645294,-0.0524227955880185,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016282517,0.01,0.01,0.01,0.01,0.4435073,0.056719836,0.027047439,0.010010078,0.016951608,0.030998116,0.20330122,-0.2317353425076653,0.912364848832874
0.07,-610886400.0,-0.1018267944455146,0.0659023746848106,-0.0281328782439231,-0.0969905108213424,-0.0952575436394397,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065902375,0.01,0.01,0.01,0.01,0.4435073,0.051559787,0.053967208,0.010009086,0.01625505,0.028817596,0.20330122,-0.2221159293996547,0.9844382783394144
0.08,-610886400.0,-0.1001579910516738,-0.0031178342178463,-0.0089793242514133,-0.1202021241188049,-0.1331917419821411,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4435073,0.047019325,0.051347166,0.010008191,0.015628833,0.026872158,0.20330122,-0.2125605300117374,0.9127583947342676
0.09,-610886400.0,-0.1042347699403762,0.0419161058962345,-0.0028429739177227,-0.1344862729310989,-0.1577134822747787,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041916106,0.01,0.01,0.01,0.01,0.4435073,0.043016054,0.049875733,0.010007384,0.015065985,0.025135566,0.20330122,-0.2043288469347696,0.7489124889536796
0.1,-610886400.0,-0.0634186225277202,0.0830189138650894,-0.0077392235398292,-0.1363342404365539,-0.1708472359621676,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083018914,0.01,0.01,0.01,0.01,0.4435073,0.0394729,0.07246485,0.010006655,0.014559299,0.023581775,0.20330122,-0.1978572579113647,0.5727109033504898
0.1100000000000001,-610886400.0,-0.0138861377462518,0.0429985113441944,-0.0160525143146514,-0.1297987699508667,-0.203440509343047,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04299851,0.01,0.01,0.01,0.01,0.4435073,0.03633138,0.07207813,0.0100059975,0.0141031705,0.022190686,0.20330122,-0.1933192952826325,0.3719250859340635
0.1200000000000001,-610886400.0,0.0394372024116851,0.0599280335009098,-0.0251335501670837,-0.1189410686492919,-0.2522836103623659,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0394372,0.059928034,0.01,0.01,0.01,0.01,0.4435073,0.036261983,0.07029725,0.010005406,0.013694102,0.020949489,0.20330122,-0.1906977166796928,0.1899494770957966
0.1299999999999999,-610886400.0,0.0871779507126445,0.0681403279304504,-0.0341591238975524,-0.1064136773347854,-0.313088833440134,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08717795,0.06814033,0.01,0.01,0.01,0.01,0.4435073,0.06007814,0.06990898,0.010004874,0.013327055,0.019840863,0.20330122,-0.1895346002676653,0.0650222856748942
0.1399999999999999,-610886400.0,0.1061070758406657,0.0651642903685569,-0.0416629426181316,-0.0949537605047226,-0.3842651047215701,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10610708,0.06516429,0.01,0.01,0.01,0.01,0.4435073,0.080318436,0.069404475,0.010004395,0.012996932,0.018847741,0.20330122,-0.1894838943292645,-0.044946059903184
0.1499999999999999,-610886400.0,0.1623869962575505,0.0588238574564456,-0.0479932352900505,-0.0848806947469711,-0.3828364610671997,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.162387,0.058823857,0.01,0.01,0.01,0.01,0.4435073,0.12253928,0.06831798,0.010003962,0.012699268,0.017955413,0.20330122,-0.1906579726698873,-0.180283957463869
0.1599999999999999,-610886400.0,0.159810145681239,0.050547856837511,-0.0543185174465179,-0.0760472491383552,-0.3752235770225525,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15981014,0.050547857,0.01,0.01,0.01,0.01,0.4435073,0.14415874,0.066401884,0.010003571,0.012431554,0.01715547,0.20330122,-0.1935716724044287,-0.38859925979617
0.1699999999999999,-610886400.0,0.1801825588513523,0.0395085290074348,-0.065554954111576,-0.0655200034379959,-0.3634279668331146,-3219202244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18018256,0.03950853,0.01,0.01,0.01,0.01,0.4435073,0.16774245,0.06351472,0.010003219,0.012190538,0.016437385,0.20330122,-0.1988441938765506,-0.6368642046225916
