time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643015616.0,0.090478217865567,-0.071336805820465,-0.1384745687246322,0.0369057804346084,-0.2452895045280456,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09047822,0.01,0.01,0.03690578,0.01,0.01,0.3950813,0.15729521,0.040753536,0.0100133475,0.031190544,0.012866336,0.41725045,-0.2486504430517695,-1.0056451537054911
0.02,-643015616.0,0.0839070716842694,-0.0842505097389221,-0.1426617056131363,-0.0385925248265266,-0.2094544255031604,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083907075,0.01,0.01,0.01,0.01,0.01,0.3950813,0.14770477,0.037479147,0.010012033,0.030093068,0.012581915,0.41725045,-0.2570147013857728,-0.688198182665116
0.03,-643015616.0,0.0516096375353788,-0.0825922936201095,-0.1372065097093582,-0.0046134628355503,-0.1637400537583097,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05160964,0.01,0.01,0.01,0.01,0.01,0.3950813,0.13688776,0.03457645,0.010010848,0.028009001,0.012325894,0.41725045,-0.2618720771601459,-0.3347867116814342
0.04,-643015616.0,0.000552983273181,-0.0677326023578643,-0.1207175254821777,0.0144464299082756,-0.1175024059114959,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01444643,0.01,0.01,0.3950813,0.12249799,0.031999018,0.01000978,0.026554136,0.012095433,0.41725045,-0.2636063088870313,-0.0634720173334388
0.05,-643015616.0,-0.0648737585405527,-0.0473296865820884,-0.103071890771389,0.000757910311222,-0.0573755279666826,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3950813,0.108196765,0.02970657,0.010008817,0.02490705,0.011887933,0.41725045,-0.2632176171559514,0.1039597272465356
0.06,-643015616.0,-0.1337995082139969,-0.0278081782162189,-0.0885756835341453,-0.0120657626539468,0.0182280377954894,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018228037,0.01,0.3950813,0.09605958,0.02766437,0.010007949,0.023380816,0.014249011,0.41725045,-0.2616540326865292,0.1873190320815529
0.07,-643015616.0,-0.1238582357764244,-0.0153859462589025,-0.0789087563753128,-0.023127356544137,0.0608117633717279,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06081176,0.01,0.3950813,0.085694045,0.025844537,0.010007166,0.022017159,0.03843235,0.41725045,-0.2594850231474053,0.2446140180079985
0.08,-643015616.0,-0.1181533634662628,-0.0032503567636013,-0.0733790919184684,-0.0318843200802803,-0.0542831010462238,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3950813,0.076772325,0.02421942,0.01000646,0.02079655,0.03867379,0.41725045,-0.2563659148794459,0.3798085569158259
0.09,-643015616.0,-0.1155165135860443,0.013472219929099,-0.0656070038676261,-0.0407017990946769,-0.0250601953840861,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01347222,0.01,0.01,0.01,0.01,0.3950813,0.069046155,0.023070253,0.010005824,0.019702647,0.035635535,0.41725045,-0.2514682133237527,0.5792037717921074
0.1,-643015616.0,-0.1117482483386993,0.0363138876855373,-0.0521822720766067,-0.0520443171262741,-0.0409086426736071,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036313888,0.01,0.01,0.01,0.01,0.3950813,0.062316936,0.03175456,0.01000525,0.018720847,0.03293488,0.41725045,-0.2444892616150394,0.7776527769015522
0.1100000000000001,-643015616.0,-0.1061834469437599,0.0012169983237981,-0.0371545702219009,-0.0737600326538086,-0.0788916373933605,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3950813,0.056451928,0.030694151,0.010004733,0.017841503,0.030537391,0.41725045,-0.2359193487992651,0.9040371948037308
0.1200000000000001,-643015616.0,-0.1024390086531639,0.0485160984098911,-0.0160676315426826,-0.0970800966024398,-0.1179452385610169,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0485161,0.01,0.01,0.01,0.01,0.3950813,0.051317953,0.042563386,0.010004266,0.017053109,0.028404692,0.41725045,-0.2265574970954002,0.9478621430755262
0.1299999999999999,-643015616.0,-0.1024846956133842,0.0229429397732019,-0.0119812898337841,-0.1171872168779373,-0.1470404526058824,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02294294,0.01,0.01,0.01,0.01,0.3950813,0.046805765,0.04166444,0.010003846,0.016345432,0.026503647,0.41725045,-0.2172999046507558,0.8963157274247797
0.1399999999999999,-643015616.0,-0.0622218841556434,0.072540059685707,-0.0063585005700588,-0.1297738850116729,-0.1646946252455284,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07254006,0.01,0.01,0.01,0.01,0.3950813,0.042832274,0.062514916,0.010003467,0.01571038,0.024808375,0.41725045,-0.2088920106484816,0.7873710278143401
0.1499999999999999,-643015616.0,-0.0031267392791994,0.0339268781244754,-0.0081565007567405,-0.1337548494338989,-0.2061722073226537,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033926878,0.01,0.01,0.01,0.01,0.3950813,0.039315037,0.061594788,0.010003125,0.015138946,0.023291292,0.41725045,-0.202001622111118,0.6065929528704859
0.1599999999999999,-643015616.0,0.0573202043498862,0.0628287196159362,-0.0148412398993968,-0.1297066956758499,-0.2667592779510593,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057320204,0.06282872,0.01,0.01,0.01,0.01,0.3950813,0.04496791,0.062094625,0.010002817,0.014625127,0.021933962,0.41725045,-0.1970908106107066,0.4109424875423494
0.1699999999999999,-643015616.0,0.0908467680786692,0.0737281218171119,-0.0240303464233875,-0.11976008862257,-0.3382848980953468,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09084677,0.07372812,0.01,0.01,0.01,0.01,0.3950813,0.06514572,0.06953643,0.01000254,0.014164509,0.020722765,0.41725045,-0.1939904535843294,0.2279664915597083
0.1799999999999999,-643015616.0,0.1426702241751783,0.059250958263874,-0.0327385291457176,-0.1081243380904197,-0.4062503278255462,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14267023,0.05925096,0.01,0.01,0.01,0.01,0.3950813,0.10357036,0.0695874,0.01000229,0.013749341,0.019635366,0.41725045,-0.1928604240154592,0.0200620889925721
0.1899999999999999,-643015616.0,0.1665730712073304,0.0579837225377559,-0.0422073900699615,-0.0943983569741249,-0.3931404054164886,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16657308,0.057983723,0.01,0.01,0.01,0.01,0.3950813,0.13547538,0.06828073,0.0100020645,0.013376283,0.018661825,0.41725045,-0.1941342958812462,-0.249745750085716
0.1999999999999999,-643015616.0,0.1838201363735487,0.0492535158991813,-0.052744947373867,-0.0777160450816154,-0.3774282932281494,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18382014,0.049253516,0.01,0.01,0.01,0.01,0.3950813,0.1645621,0.06624606,0.010001861,0.013040388,0.017788088,0.41725045,-0.1984023826433745,-0.5595467443002244
0.2099999999999999,-643015616.0,0.1741232261901307,0.033787801861763,-0.0695764496922493,-0.0612857341766357,-0.3613343834877014,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17412323,0.0337878,0.01,0.01,0.01,0.01,0.3950813,0.17603551,0.06288296,0.010001677,0.01273798,0.01700374,0.41725045,-0.2057251579748269,-0.8480519638253272
0.2199999999999999,-643015616.0,0.1595377775457898,0.0086915371939539,-0.0951675623655319,-0.0240546353161335,-0.3228367567062378,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15953778,0.01,0.01,0.01,0.01,0.01,0.3950813,0.17712545,0.057361133,0.010001512,0.012466229,0.016300779,0.41725045,-0.2155039369459095,-1.064503877663441
0.2299999999999999,-643015616.0,0.133691357833363,-0.0171836428344249,-0.1192263513803482,0.0230343863368034,-0.2705999314785003,-2193875402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13369136,0.01,0.01,0.023034386,0.01,0.01,0.3950813,0.17285089,0.052114636,0.010001363,0.01970379,0.015669726,0.41725045,-0.2269669140484117,-1.187884599382825
