time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-695457024.0,0.0893206576866812,-0.0639357343316078,-0.1451595723628997,0.0156880393624305,-0.2337081311221142,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08932066,0.01,0.01,0.01568804,0.01,0.01,0.33532086,0.15724003,0.0452287,0.010009303,0.02011661,0.016728623,0.4906563,-0.2434386039793199,-0.9234840451850866
0.02,-695457024.0,0.0692102557433777,-0.0733775794506073,-0.1403102576732635,0.0389910452067852,-0.1681479300845,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06921025,0.01,0.01,0.038991045,0.01,0.01,0.33532086,0.1468111,0.04143632,0.010008386,0.032952674,0.016054023,0.4906563,-0.2514645482165266,-0.6994079398146748
0.03,-695457024.0,0.011700706964818,-0.0724719762802124,-0.1311234086751938,-0.0431168116629123,-0.1076461557834044,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011700707,0.01,0.01,0.01,0.01,0.01,0.33532086,0.13213319,0.038082916,0.01000756,0.03187608,0.015448125,0.4906563,-0.2567887651489647,-0.3943333992891661
0.04,-695457024.0,-0.0622566529891015,-0.0620263144373893,-0.1198975220322609,-0.0254006050527095,-0.0411404458496055,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33532086,0.116324045,0.03510815,0.010006815,0.02959405,0.014903173,0.4906563,-0.2588598200675321,-0.0731896809410821
0.05,-695457024.0,-0.1418855190277099,-0.0434544458985328,-0.1028353050351142,-0.0149328112602233,0.0365259930070583,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036525995,0.01,0.33532086,0.10297445,0.0324721,0.010006144,0.027564881,0.023477666,0.4906563,-0.2580900818837548,0.1801079341074335
0.06,-695457024.0,-0.131517618894577,-0.0220865402370691,-0.0857755988836288,-0.0199346598237752,0.0441047651311108,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044104766,0.01,0.33532086,0.09160527,0.030127384,0.010005539,0.025754536,0.032122016,0.4906563,-0.2552505063873159,0.3555902087028849
0.07,-695457024.0,-0.1186059266328811,-0.0059670768678188,-0.0736053436994552,-0.0311210937798023,0.0131670196307416,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01316702,0.01,0.33532086,0.08185793,0.028039375,0.0100049935,0.024138058,0.032472298,0.4906563,-0.2509146516218024,0.4908066114322699
0.08,-695457024.0,-0.1078807339072227,0.0182300452142953,-0.0612527430057525,-0.0427755154669284,-0.0090293628477747,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018230045,0.01,0.01,0.01,0.01,0.33532086,0.07338119,0.026814442,0.010004499,0.022683946,0.030295342,0.4906563,-0.2452633261963787,0.607332482108473
0.09,-695457024.0,-0.1013085842132568,0.0461254492402076,-0.0464614927768707,-0.0557602234184742,-0.0504805618313132,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04612545,0.01,0.01,0.01,0.01,0.33532086,0.06610243,0.039804913,0.010004056,0.021392643,0.028189003,0.4906563,-0.2386017589095807,0.7065938186854112
0.1,-695457024.0,-0.1007969006896019,0.0017365030944347,-0.0305734053254127,-0.0736527889966964,-0.0960496638341191,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33532086,0.059763417,0.03806127,0.010003656,0.020236637,0.026311215,0.4906563,-0.2313017108434577,0.7355957656214215
0.1100000000000001,-695457024.0,-0.1030270680785179,0.0364110879600048,-0.0313709750771522,-0.0900285094976425,-0.1301856604944275,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036411088,0.01,0.01,0.01,0.01,0.33532086,0.05420732,0.037497554,0.010003296,0.019198846,0.02463163,0.4906563,-0.2240632592552396,0.7130891904628827
0.1200000000000001,-695457024.0,-0.0801067259430307,0.0661568641662597,-0.0240959487855434,-0.1019481569528579,-0.1464437682856224,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066156864,0.01,0.01,0.01,0.01,0.33532086,0.049348257,0.056959044,0.010002971,0.01827095,0.023135034,0.4906563,-0.2171115685859276,0.6752477212186152
0.1299999999999999,-695457024.0,-0.0098339902049162,0.0211470481008291,-0.0208393782377243,-0.1094359755516052,-0.1842035122659203,-2048113246208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021147048,0.01,0.01,0.01,0.01,0.33532086,0.04506383,0.05545748,0.010002678,0.017437235,0.02179429,0.4906563,-0.2108641480612783,0.5793337889282754
