time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782313600.0,0.093342441475945,0.0650447010993957,-0.026326049119234,-0.1014907360076904,-0.2777057924713592,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09334244,0.0650447,0.01,0.01,0.01,0.01,0.26814356,0.06854213,0.060434528,0.010036775,0.021482479,0.02259209,0.24571577,-0.2010880527464735,0.3808612798678432
0.02,-782313600.0,0.1478512289890892,0.0499368757009506,-0.0304200574755668,-0.098805196583271,-0.3828801736852366,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14785123,0.049936876,0.01,0.01,0.01,0.01,0.26814356,0.10618931,0.06017361,0.010033155,0.020317877,0.021311313,0.24571577,-0.1979243208576888,0.2524924248815416
0.03,-782313600.0,0.2036525111453476,0.0578350573778152,-0.0351549908518791,-0.094361774623394,-0.398473709821701,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20365252,0.057835057,0.01,0.01,0.01,0.01,0.26814356,0.15406634,0.05981612,0.010029894,0.019275557,0.020165723,0.24571577,-0.1966013730935734,0.0120255212634605
0.04,-782313600.0,0.2019802856605631,0.0549550205469131,-0.0431877113878726,-0.0853151753544807,-0.3887164294719696,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2019803,0.05495502,0.01,0.01,0.01,0.01,0.26814356,0.18317233,0.05930152,0.010026954,0.018341124,0.019139264,0.24571577,-0.1984282344277144,-0.3601078717569577
0.05,-782313600.0,0.1858758190573987,0.0409982725977897,-0.0553140789270401,-0.0706444531679153,-0.3736554980278015,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18587582,0.040998273,0.01,0.01,0.01,0.01,0.26814356,0.19439995,0.057484165,0.0100243,0.01750136,0.018217241,0.24571577,-0.2043555985661194,-0.7650997681152005
0.06,-782313600.0,0.1524725301098719,0.0205314457416534,-0.0789484679698944,-0.0459848307073116,-0.349931389093399,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15247253,0.020531446,0.01,0.01,0.01,0.01,0.26814356,0.19100113,0.05364849,0.010021907,0.01674818,0.017390652,0.24571577,-0.2137620616288881,-1.0544460262830535
0.07,-782313600.0,0.118838335024665,-0.0106101427227258,-0.1099432632327079,0.0120984017848968,-0.2912732064723968,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11883833,0.01,0.01,0.012098402,0.01,0.01,0.26814356,0.18271607,0.048989818,0.010019749,0.016257554,0.016648604,0.24571577,-0.225198947841489,-1.1951222216511113
0.08,-782313600.0,0.0970180913797317,-0.040633987635374,-0.1338529586791992,0.047797817736864,-0.2473677694797516,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09701809,0.01,0.01,0.047797818,0.01,0.01,0.26814356,0.17142132,0.044764265,0.010017808,0.03818723,0.015983442,0.24571577,-0.2372566319838076,-1.1767484019979215
0.09,-782313600.0,0.0763782900959178,-0.0664629340171814,-0.1374973952770233,-0.0700968950986862,-0.1585446080916378,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07637829,0.01,0.01,0.01,0.01,0.01,0.26814356,0.15946682,0.04103445,0.010016057,0.036536843,0.015385892,0.24571577,-0.2476735464916676,-0.893891191252578
0.1,-782313600.0,0.007555045513562,-0.0783814266324043,-0.1386303901672363,-0.0275172032415866,-0.0867120128874081,-2874034356224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26814356,0.14259878,0.03772899,0.010014476,0.033741206,0.014848068,0.24571577,-0.2542663829781105,-0.4666057040821311
