time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727377472.0,0.1859758477997889,0.0506417676806449,-0.0489816069602966,-0.0777558535337448,-0.3811798393726349,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18597585,0.050641768,0.01,0.01,0.01,0.01,0.3070505,0.1763572,0.059472628,0.010008195,0.017213786,0.016927492,0.46616203,-0.202275607040897,-0.4390033882288941
0.02,-727377472.0,0.1799436484824977,0.035598661750555,-0.0603870786726474,-0.0645547285676002,-0.3676575422286987,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17994365,0.03559866,0.01,0.01,0.01,0.01,0.3070505,0.18702397,0.05704285,0.010007389,0.016489636,0.016232599,0.46616203,-0.2087874915434281,-0.8045261118026539
0.03,-727377472.0,0.148084554017936,0.0139417219907045,-0.086791381239891,-0.03467333689332,-0.3385691344738006,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14808455,0.013941722,0.01,0.01,0.01,0.01,0.3070505,0.18387997,0.052563664,0.010006661,0.015839543,0.015608672,0.46616203,-0.2183768822912367,-1.0586072065035268
0.04,-727377472.0,0.1176745408551306,-0.0152502506971359,-0.1151307523250579,0.0225392505526542,-0.2796835303306579,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117674544,0.01,0.01,0.02253925,0.01,0.01,0.3070505,0.17632861,0.047955316,0.010006005,0.020493483,0.015048119,0.46616203,-0.2297380164085198,-1.1716551882624309
0.05,-727377472.0,0.095727300631659,-0.0443444810807704,-0.123440220952034,-0.0191491320729255,-0.2488819509744644,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0957273,0.01,0.01,0.01,0.01,0.01,0.3070505,0.16598459,0.043843824,0.010005414,0.019863442,0.01454433,0.46616203,-0.241212841931605,-1.106452662202446
0.06,-727377472.0,0.0836130960873137,-0.0673338621854782,-0.1456873416900634,0.0495911240577697,-0.1888730302583509,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0836131,0.01,0.01,0.049591124,0.01,0.01,0.3070505,0.15523696,0.04021955,0.010004881,0.04045853,0.01409207,0.46616203,-0.2513531264026601,-0.9130048302849666
0.07,-727377472.0,0.0316823299036594,-0.0788564160466194,-0.1413491815328598,-0.0549512431025505,-0.1199870266020233,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03168233,0.01,0.01,0.01,0.01,0.01,0.3070505,0.1413353,0.037009202,0.010004401,0.038707346,0.013685048,0.46616203,-0.2585745601508142,-0.5484174912555837
0.08,-727377472.0,-0.0432688736768416,-0.0747502893209457,-0.1317851692438125,-0.0258299764245748,-0.0555150204487713,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3070505,0.12441723,0.03415708,0.010003967,0.035663277,0.01331831,0.46616203,-0.2616246412959835,-0.1237097111814286
0.09,-727377472.0,-0.1315468428845847,-0.0554287359118461,-0.1109320521354675,-0.0099814962595701,0.0183125715015769,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018312572,0.01,0.3070505,0.10983361,0.031628244,0.010003577,0.032966793,0.015271935,0.46616203,-0.2608059944681145,0.2263475246154933
0.1,-727377472.0,-0.1323526799678802,-0.0295525081455707,-0.0889916643500328,-0.0139891225844621,0.0751958860586326,-2091648286720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075195886,0.01,0.3070505,0.09748761,0.02938072,0.010003225,0.030572252,0.046254124,0.46616203,-0.2572599513344273,0.445022768930093
