time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617856896.0,0.1345656258543092,-0.0249003246426582,-0.1240563094615936,0.034113809466362,-0.2661147713661194,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13456562,0.01,0.01,0.03411381,0.01,0.01,0.43201897,0.17507276,0.048764773,0.010003505,0.027652176,0.012171002,0.23649709,-0.221336402329201,-1.2875884376555442
0.02,-617856896.0,0.1077003982558268,-0.0542116090655326,-0.1433630883693695,-0.0655915513634681,-0.2466850280761718,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1077004,0.01,0.01,0.01,0.01,0.01,0.43201897,0.16688327,0.044561446,0.01000316,0.026871666,0.011956142,0.23649709,-0.2337384098635865,-1.167004756142693
0.03,-617856896.0,0.0920748093600326,-0.076084204018116,-0.1497438102960586,-0.0170212984085083,-0.2492832243442535,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207481,0.01,0.01,0.01,0.01,0.01,0.43201897,0.1572452,0.040848274,0.010002849,0.025136169,0.011762529,0.23649709,-0.2438787391458287,-0.8840357027789393
0.04,-617856896.0,0.0894010634333539,-0.0821418389678001,-0.1405227184295654,0.0436845533549785,-0.2277444080006785,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08940107,0.01,0.01,0.043684553,0.01,0.01,0.43201897,0.14827965,0.03756266,0.010002568,0.037642024,0.011588127,0.23649709,-0.2510506454036177,-0.5836729397880295
0.05,-617856896.0,0.0642611783159042,-0.0746501982212066,-0.127160370349884,-0.0358264110982418,-0.1864151095077821,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064261176,0.01,0.01,0.01,0.01,0.01,0.43201897,0.13888818,0.034646112,0.010002315,0.03643806,0.011430854,0.23649709,-0.254955520399968,-0.2471797245636042
0.06,-617856896.0,0.0201551130300733,-0.0575532838702201,-0.1117861121892929,-0.0222245082259178,-0.1437461866539287,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020155113,0.01,0.01,0.01,0.01,0.01,0.43201897,0.125966,0.032060627,0.010002087,0.03365234,0.011289398,0.23649709,-0.2556833755154541,0.0499033180210475
0.07,-617856896.0,-0.0372481453059644,-0.0357227176427841,-0.0940977856516838,-0.0167252477258443,-0.0900451788617006,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43201897,0.11129179,0.029762607,0.010001882,0.031178776,0.011162048,0.23649709,-0.2540230110414452,0.2392857551391529
0.08,-617856896.0,-0.1068137001247605,-0.0154839660972356,-0.078407309949398,-0.0228953938931226,-0.0227052423341508,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43201897,0.0987149,0.0277168,0.010001697,0.028978618,0.01104737,0.23649709,-0.2511207577362603,0.3172167158951302
0.09,-617856896.0,-0.1112414002418518,-0.0007442571222782,-0.0699790716171264,-0.0319535546004772,0.045982016547192,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045982018,0.01,0.43201897,0.087976694,0.025892101,0.01000153,0.027017763,0.025993979,0.23649709,-0.2478285651937862,0.3360207470232623
0.1,-617856896.0,-0.1047431305050849,0.0171085223555564,-0.0620418116450309,-0.0398221611976623,-0.0484395699300136,-2938525450240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017108522,0.01,0.01,0.01,0.01,0.43201897,0.07873588,0.024898706,0.010001379,0.025266355,0.027492637,0.23649709,-0.2441450483919585,0.4074659207018297
