time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708452800.0,-0.0947748749372322,-0.0468271002173423,-0.1050428375601768,-0.0170147866010665,-0.0154465187687695,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32320556,0.114622414,0.033530947,0.0100063095,0.029221062,0.014327309,0.3907117,-0.2527584373642322,0.0619119195769983
0.02,-708452800.0,-0.1300751715898513,-0.0272628273814916,-0.0898888483643531,-0.0165465138852596,0.070694943114109,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070694946,0.01,0.32320556,0.10153643,0.031070871,0.010005688,0.027233003,0.040814877,0.3907117,-0.25115095970025,0.2282307391926746
0.03,-708452800.0,-0.1190085560083389,-0.0109897023066878,-0.0763420909643173,-0.025320116430521,-0.0355950381152207,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32320556,0.090377614,0.028880233,0.010005129,0.025458524,0.04083519,0.3907117,-0.247992134916468,0.3880574811977168
0.04,-708452800.0,-0.1084092408418655,0.0056943614035844,-0.0676419734954834,-0.0365291833877563,-0.0106459906643905,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32320556,0.08071914,0.026914664,0.01000462,0.023863189,0.037527718,0.3907117,-0.2430627424790583,0.5542590205124874
0.05,-708452800.0,-0.0989565849304199,0.0362977087497711,-0.0574027523398399,-0.0489025302231311,-0.0355380075717706,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03629771,0.01,0.01,0.01,0.01,0.32320556,0.072425775,0.03283369,0.010004164,0.022442179,0.034607366,0.3907117,-0.2365870590311058,0.7051058974112661
0.06,-708452800.0,-0.0946946889162063,0.015469467267394,-0.0361229330301284,-0.0657093226909637,-0.0814423703306058,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015469467,0.01,0.01,0.01,0.01,0.32320556,0.06526208,0.032015268,0.010003753,0.021174889,0.03202301,0.3907117,-0.2289682422343081,0.792391577341189
0.07,-708452800.0,-0.0944101884961128,0.0561481080949306,-0.0118118338286876,-0.0858479887247085,-0.1226095978093582,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056148108,0.01,0.01,0.01,0.01,0.32320556,0.059033927,0.048352294,0.010003383,0.020042216,0.029728796,0.3907117,-0.220837496308914,0.8181556182294498
0.08,-708452800.0,-0.0972771421074867,0.0171564351767301,-0.0173771381378173,-0.1031864583492279,-0.1477028962676271,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017156435,0.01,0.01,0.01,0.01,0.32320556,0.053580604,0.046737414,0.01000305,0.019026548,0.027683683,0.3907117,-0.2129430328500124,0.755034511808542
0.09,-708452800.0,-0.0264163447351545,0.0538529828190803,-0.013416364789009,-0.114606887102127,-0.1704793902668325,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053852983,0.01,0.01,0.01,0.01,0.32320556,0.04878993,0.051257037,0.010002749,0.018115226,0.025858356,0.3907117,-0.2060032073362929,0.6466057448304662
0.1,-708452800.0,0.0415722264625044,0.0586336776614189,-0.0160707272589206,-0.1184700429439544,-0.2315556223683703,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041572228,0.058633678,0.01,0.01,0.01,0.01,0.32320556,0.045445304,0.056232385,0.010002477,0.017293548,0.024220077,0.3907117,-0.2002527740867316,0.5327868067522646
0.1100000000000001,-708452800.0,0.1120159606765087,0.0588181391358375,-0.0211039669811725,-0.1166071891784668,-0.3148659042371446,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11201596,0.05881814,0.01,0.01,0.01,0.01,0.32320556,0.077355675,0.058040407,0.010002233,0.016562022,0.02276824,0.3907117,-0.1955675420236577,0.4108065854811062
0.1200000000000001,-708452800.0,0.1378954290808546,0.0656195133924484,-0.0255795493721961,-0.1125092804431915,-0.4103081524372101,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13789544,0.06561951,0.01,0.01,0.01,0.01,0.32320556,0.104223505,0.063046865,0.010002013,0.015905596,0.021470424,0.3907117,-0.1924629866837562,0.2134695383997101
0.1299999999999999,-708452800.0,0.2048330859222954,0.0571679696440696,-0.0328654013574123,-0.1043757796287536,-0.4026906192302704,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20483309,0.05716797,0.01,0.01,0.01,0.01,0.32320556,0.15648872,0.06275939,0.010001816,0.015315369,0.020307416,0.3907117,-0.1918899619610561,-0.085455904726825
0.1399999999999999,-708452800.0,0.1897698778616611,0.0530766360461711,-0.0438960939645767,-0.089914433658123,-0.3891534805297851,-2260053786624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18976988,0.053076636,0.01,0.01,0.01,0.01,0.32320556,0.17796546,0.06171949,0.010001637,0.014784737,0.019265018,0.3907117,-0.1949471909909083,-0.4899745848093836
