time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831980480.0,0.1070914100227616,-0.0187860708683729,-0.120483823120594,0.0259271748363971,-0.2714585065841675,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10709141,0.01,0.01,0.025927175,0.01,0.01,0.24058281,0.18169515,0.05033509,0.010012517,0.022810003,0.021631032,0.23947898,-0.2424528786151437,-1.1539743306907562
0.02,-831980480.0,0.0899220929908147,-0.0483605526387691,-0.1403892338275909,-0.0301664546132087,-0.226352860718832,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08992209,0.01,0.01,0.01,0.01,0.01,0.24058281,0.16936815,0.045942143,0.010011285,0.02209339,0.020450542,0.23947898,-0.2534027654556341,-1.0241294891470614
0.03,-831980480.0,0.0619580118546495,-0.0690499246120452,-0.1457687616348266,0.0330758802592754,-0.131601751322905,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06195801,0.01,0.01,0.03307588,0.01,0.01,0.24058281,0.15665539,0.04206515,0.010010173,0.02947965,0.019392347,0.23947898,-0.262374362516892,-0.7875136592993908
0.04,-831980480.0,-0.0210577090842537,-0.0761613324284553,-0.1430647373199463,-0.0199541207402944,-0.0517142043073746,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058281,0.13893515,0.038638428,0.0100091705,0.028406337,0.018443897,0.23947898,-0.2684835045795395,-0.4683405447117023
0.05,-831980480.0,-0.1259723338261874,-0.0698894038796424,-0.1299381405115127,0.0050926357507705,0.040185774416987,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040185776,0.01,0.24058281,0.12198947,0.035600998,0.010008266,0.026503071,0.026835535,0.23947898,-0.2713044144029082,-0.1514588743453455
0.06,-831980480.0,-0.1413211524486541,-0.053598515689373,-0.1122533157467842,0.0084588006138801,0.074251607927277,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07425161,0.01,0.24058281,0.107770525,0.03290988,0.010007452,0.024807202,0.048675563,0.23947898,-0.2712652359018705,0.1189469766768388
0.07,-831980480.0,-0.13274747133255,-0.033401396125555,-0.09489356726408,-0.0056748613715171,0.0112199546971307,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011219955,0.01,0.24058281,0.095686205,0.030515168,0.010006718,0.023290643,0.04819512,0.23947898,-0.26863827972868,0.3691978686551283
0.08,-831980480.0,-0.119612842798233,-0.0155619261786341,-0.0798446685075759,-0.0227180775254964,-0.0130400071265267,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058281,0.08535775,0.028383957,0.010006056,0.021934932,0.044458754,0.23947898,-0.2637186867150216,0.5756167911544201
0.09,-831980480.0,-0.1054589748382568,0.0113675277680158,-0.0648913010954856,-0.0384101197123527,-0.0652896519359174,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011367528,0.01,0.01,0.01,0.01,0.24058281,0.07647046,0.026603527,0.010005459,0.020721728,0.04075467,0.23947898,-0.2570987152472417,0.7195304479381222
0.1,-831980480.0,-0.0964451730251312,0.0535074323415756,-0.0434657149016857,-0.0559141784906387,-0.1109055931461839,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053507432,0.01,0.01,0.01,0.01,0.24058281,0.068793446,0.0449817,0.010004922,0.019636624,0.03748275,0.23947898,-0.2493318879385414,0.8101155863928929
0.1100000000000001,-831980480.0,-0.0703161460691335,-0.0066292486153542,-0.0251637361943721,-0.0778310298919677,-0.1337716858716344,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24058281,0.062110372,0.043019254,0.0100044375,0.018663242,0.03457943,0.23947898,-0.2412116975302168,0.7994906352179175
0.1200000000000001,-831980480.0,0.0233610398172833,0.0287591144442558,-0.025555782020092,-0.0956289619207382,-0.1806280461893198,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02336104,0.028759114,0.01,0.01,0.01,0.01,0.24058281,0.056826435,0.04121464,0.010004001,0.017790383,0.032001276,0.23947898,-0.2335910135685558,0.7286451933239257
0.1299999999999999,-831980480.0,0.1105698324659939,0.0700448155403137,-0.0310600139200687,-0.1058458238840103,-0.2774219444400018,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110569835,0.070044816,0.01,0.01,0.01,0.01,0.24058281,0.07882312,0.060393404,0.010003607,0.017008994,0.02971374,0.23947898,-0.2267891951319981,0.6275838349000176
0.1399999999999999,-831980480.0,0.1662049817951584,0.0231224503368139,-0.0285056121647357,-0.1094568073749542,-0.3987769972265866,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16620499,0.02312245,0.01,0.01,0.01,0.01,0.24058281,0.11941856,0.05773863,0.010003253,0.016307287,0.027675308,0.23947898,-0.2216873526303882,0.3856011275340624
0.1499999999999999,-831980480.0,0.2265170490731787,0.0465164706110954,-0.0330223850905895,-0.1047781258821487,-0.3975196182727813,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22651705,0.04651647,0.01,0.01,0.01,0.01,0.24058281,0.17385963,0.056238666,0.0100029325,0.015676813,0.025856437,0.23947898,-0.2198775404432857,-0.0115588520359829
0.1599999999999999,-831980480.0,0.2048251009882004,0.0473360791802406,-0.0467739850282669,-0.0886515900492668,-0.3841605186462402,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2048251,0.04733608,0.01,0.01,0.01,0.01,0.24058281,0.19606425,0.055243008,0.010002644,0.015109816,0.024230758,0.23947898,-0.2227679320179134,-0.520124442912254
0.1699999999999999,-831980480.0,0.1788679669655954,0.0271097421646118,-0.0642552301287651,-0.0627307817339897,-0.3625224232673645,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17886797,0.027109742,0.01,0.01,0.01,0.01,0.24058281,0.20059839,0.05241654,0.010002384,0.014600102,0.022777438,0.23947898,-0.2306457378277706,-0.976456942079105
0.1799999999999999,-831980480.0,0.1341829737753407,0.000800518784672,-0.0960907116532325,-0.0293375197798013,-0.3304923772811889,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13418297,0.01,0.01,0.01,0.01,0.01,0.24058281,0.19370551,0.047974557,0.010002149,0.014142132,0.021478213,0.23947898,-0.2419617827095329,-1.2234443451039905
0.1899999999999999,-831980480.0,0.0985828019779805,-0.0351793989539146,-0.1328643411397934,0.0439168699085712,-0.2527185678482055,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098582804,0.01,0.01,0.04391687,0.01,0.01,0.24058281,0.1816223,0.04386786,0.010001938,0.034911387,0.020315232,0.23947898,-0.2545885212190308,-1.2560093333954303
0.1999999999999999,-831980480.0,0.0854285589944386,-0.0688044428825378,-0.1520447731018066,-0.0670547485351562,-0.173846988038941,-2917121654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08542856,0.01,0.01,0.01,0.01,0.01,0.24058281,0.16833268,0.040238637,0.010001748,0.033703808,0.01927262,0.23947898,-0.2660085743789299,-1.0120111985559843
