time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1214066048.0,-0.1103206202387809,-0.026073332875967,-0.0919616892933845,-0.0057196617126464,0.0226190718724016,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022619072,0.01,0.13435054,0.11638207,0.03712031,0.010018379,0.034793116,0.061546907,0.48157752,-0.2591192574019372,0.6756633027757847
0.02,-1214066048.0,-0.0867297947406768,0.0018807603046298,-0.0699629113078117,-0.0258260630071163,-0.0786340848551068,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13435054,0.103060044,0.034264676,0.010016573,0.03219735,0.055919975,0.48157752,-0.2513375088396998,0.835551483148663
0.03,-1214066048.0,-0.0652178302407264,0.0541379675269126,-0.0417819432914257,-0.0442961268126964,-0.1392470634079678,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054137968,0.01,0.01,0.01,0.01,0.13435054,0.09168824,0.04757201,0.010014942,0.029884394,0.050855126,0.48157752,-0.2427768048727581,0.8535602927988807
0.04,-1214066048.0,0.0526094411736782,0.0179955549538135,-0.0280278176069259,-0.0664019882678985,-0.169647782274614,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05260944,0.017995555,0.01,0.01,0.01,0.01,0.13435054,0.083607644,0.045549154,0.0100134695,0.027821805,0.046395812,0.48157752,-0.2346757337677084,0.7658611977142087
0.05,-1214066048.0,0.1663681143265114,0.0638721138238906,-0.0307216644287109,-0.0831125304102897,-0.2954409530143369,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16636811,0.063872114,0.01,0.01,0.01,0.01,0.13435054,0.11844252,0.057546206,0.010012145,0.025987467,0.042476032,0.48157752,-0.2278079611446994,0.6040124530730152
0.06,-1214066048.0,0.2637607525479319,0.0373646989464759,-0.0313335172832012,-0.0912508517503738,-0.3939007222652435,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26376075,0.0373647,0.01,0.01,0.01,0.01,0.13435054,0.18455699,0.05614985,0.010010952,0.02435043,0.039013103,0.48157752,-0.2233929478994219,0.2720189867884749
0.07,-1214066048.0,0.2618132750515162,0.0537684112787246,-0.0374117270112037,-0.0881365835666656,-0.3874462842941284,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26181328,0.05376841,0.01,0.01,0.01,0.01,0.13435054,0.22899534,0.055726476,0.0100098755,0.022886582,0.035944026,0.48157752,-0.2233636417425004,-0.2485366831625618
0.08,-1214066048.0,0.1926260601796516,0.0397680066525936,-0.0544476993381977,-0.0705532282590866,-0.3699759840965271,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19262606,0.039768007,0.01,0.01,0.01,0.01,0.13435054,0.2326539,0.0541375,0.010008904,0.02157555,0.033216972,0.48157752,-0.2290619999617937,-0.8158213269082544
0.09,-1214066048.0,0.1316030976413713,0.014029486104846,-0.0691629871726036,-0.0454408898949623,-0.3467857241630554,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13160309,0.014029486,0.01,0.01,0.01,0.01,0.13435054,0.22090277,0.049985647,0.010008029,0.020403054,0.030795563,0.48157752,-0.2393549765244607,-1.158964449156051
0.1,-1214066048.0,0.1041477831598422,-0.0193212181329727,-0.1096678376197815,0.0152637250721454,-0.2661869386263813,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104147784,0.01,0.01,0.015263725,0.01,0.01,0.13435054,0.20426768,0.045677025,0.010007239,0.019836023,0.028637348,0.48157752,-0.2514418252006012,-1.218829818813751
0.1100000000000001,-1214066048.0,0.0437465496866187,-0.0544056817889213,-0.1418037712574005,0.062204398214817,-0.056765075226624,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04374655,0.01,0.01,0.0622044,0.01,0.01,0.13435054,0.18471666,0.041841444,0.010006527,0.04926346,0.026715247,0.48157752,-0.2630376404669044,-1.0671929284976822
0.1200000000000001,-1214066048.0,-0.1048678254695381,-0.0790198296308517,-0.1557927280664444,-0.0654227137565612,0.0829673001311696,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0829673,0.01,0.13435054,0.16039598,0.038451415,0.010005886,0.046741627,0.05053968,0.48157752,-0.271559432656435,-0.6264198062608588
0.1299999999999999,-1214066048.0,-0.1366860568523407,-0.0829326808452606,-0.1452352404594421,-0.0222417879849672,0.0795045630874064,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079504564,0.01,0.13435054,0.13995087,0.035446007,0.010005307,0.042782538,0.062697664,0.48157752,-0.2743390028639742,0.033908131589224
0.1399999999999999,-1214066048.0,-0.1273648887872696,-0.061134647578001,-0.1163437515497207,-0.007468206807971,0.0519652830490989,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05196528,0.01,0.13435054,0.122917466,0.03277656,0.010004786,0.039281692,0.06941199,0.48157752,-0.2704421777358943,0.658741834008856
0.1499999999999999,-1214066048.0,-0.1057634279131889,-0.0229408796876668,-0.0820641219615936,-0.0184967778623104,-0.0581748978048929,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13435054,0.10859625,0.030403815,0.0100043155,0.03618235,0.06307218,0.48157752,-0.2615787740967699,1.0305637576290647
0.1599999999999999,-1214066048.0,-0.0698776990175247,0.0231085829436779,-0.0492029711604118,-0.0392396971583366,-0.1328065825777987,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023108583,0.01,0.01,0.01,0.01,0.13435054,0.09643044,0.02952993,0.010003891,0.033430357,0.0571293,0.48157752,-0.250531534292952,1.1384758339316268
0.1699999999999999,-1214066048.0,0.0348133455516067,0.0958853587508201,-0.0048401579260826,-0.0698865354061126,-0.1570545775730397,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034813344,0.09588536,0.01,0.01,0.01,0.01,0.13435054,0.087178804,0.07516362,0.010003508,0.030984055,0.051922657,0.48157752,-0.2392457663148447,1.0917746631676726
0.1799999999999999,-1214066048.0,0.1526114324697136,-0.0241265706717968,0.0072207674384117,-0.0954015403985977,-0.2715837560289512,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15261143,0.01,0.01,0.01,0.01,0.01,0.13435054,0.11196878,0.07043999,0.0100031635,0.02880808,0.047350705,0.48157752,-0.2296361230937945,0.8091922196202408
0.1899999999999999,-1214066048.0,0.2344154026847116,0.0341225638985633,0.0093607679009437,-0.1078907400369644,-0.4113264977931976,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2344154,0.034122564,0.01,0.01,0.01,0.01,0.13435054,0.16677393,0.06603761,0.010002852,0.02686815,0.043320578,0.48157752,-0.2241713873295156,0.2974341412973235
0.1999999999999999,-1214066048.0,0.2910529669395217,0.0623838640749454,-0.0317862704396247,-0.1004367917776107,-0.4008390009403229,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29105297,0.062383864,0.01,0.01,0.01,0.01,0.13435054,0.2307513,0.06528069,0.010002572,0.025133535,0.039752483,0.48157752,-0.2245962329382221,-0.3184657916274186
0.2099999999999999,-1214066048.0,0.2076785932717723,0.0459850132465362,-0.055092729628086,-0.0746242478489875,-0.3758143186569214,-2063733096448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20767859,0.045985013,0.01,0.01,0.01,0.01,0.13435054,0.2384142,0.06327863,0.010002319,0.02358619,0.036598343,0.48157752,-0.2311290823814935,-0.9111402258401492
