time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1081377792.0,-0.1278701871633529,-0.0446890890598297,-0.1006389111280441,-0.0070374608039855,-0.00518674202033,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15868352,0.10772268,0.032351214,0.010199204,0.027056506,0.06953051,0.2922668,-0.2671537602640366,0.7062092054541123
0.02,-1081377792.0,-0.1045292168855667,-0.0128095392137765,-0.0751540437340736,-0.0288672521710395,-0.0783775329592778,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15868352,0.09569397,0.03002514,0.010179616,0.025304724,0.0627711,0.2922668,-0.2584975966159101,0.9640505104817728
0.03,-1081377792.0,-0.0754288733005523,0.0411279797554016,-0.0415647402405738,-0.0513960421085357,-0.1315115424497547,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04112798,0.01,0.01,0.01,0.01,0.15868352,0.08538431,0.037654497,0.0101619335,0.023737783,0.056860518,0.2922668,-0.2483466446684037,1.033110221203196
0.04,-1081377792.0,0.0353878191447707,0.0308273322880268,-0.0085151866078376,-0.0809950903058052,-0.1614840657495706,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035387818,0.030827332,0.01,0.01,0.01,0.01,0.15868352,0.07752101,0.037474714,0.010145976,0.0223353,0.051675826,0.2922668,-0.2382531978846267,0.9815878735878032
0.05,-1081377792.0,0.1428325280340571,0.0858835279941558,-0.0020883604884147,-0.1036016941070556,-0.2737188499797092,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14283253,0.08588353,0.01,0.01,0.01,0.01,0.15868352,0.10368432,0.070212945,0.0101316245,0.0210836,0.04713302,0.2922668,-0.2290447486059473,0.8403784786188452
0.06,-1081377792.0,0.2199967600388352,0.0102551523596048,0.0057255253195762,-0.115784615278244,-0.4045319557189941,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21999677,0.010255152,0.01,0.01,0.01,0.01,0.15868352,0.15632556,0.065258846,0.01011869,0.019962944,0.04313019,0.2922668,-0.2225270634731081,0.4499868229728374
0.07,-1081377792.0,0.2761045377288322,0.0439545363187789,-0.0260345786809921,-0.1120287775993347,-0.4004845917224884,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27610454,0.043954536,0.01,0.01,0.01,0.01,0.15868352,0.21856977,0.06252261,0.010107022,0.018957982,0.039590728,0.2922668,-0.2211425456707061,-0.1490459392474581
0.08,-1081377792.0,0.2137508994235025,0.0470867827534675,-0.0472799986600875,-0.0891551449894905,-0.3819932043552398,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2137509,0.047086783,0.01,0.01,0.01,0.01,0.15868352,0.23092246,0.060748987,0.010096491,0.018055968,0.03645333,0.2922668,-0.2263296316058556,-0.8105440313759265
0.09,-1081377792.0,0.1562256357018511,0.0217603966593742,-0.0706882998347282,-0.0564495958387851,-0.3548623919486999,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15622564,0.021760397,0.01,0.01,0.01,0.01,0.15868352,0.22345802,0.056647398,0.010087006,0.017247338,0.03367245,0.2922668,-0.2371313964948775,-1.2531932501807574
0.1,-1081377792.0,0.1072417983131662,-0.0155247580260038,-0.1065281704068183,0.0007460750639438,-0.3017597198486328,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1072418,0.01,0.01,0.01,0.01,0.01,0.15868352,0.20809378,0.051613446,0.01007845,0.016521145,0.031199899,0.2922668,-0.2504748808530456,-1.3636027781461226
0.1100000000000001,-1081377792.0,0.0896915909868317,-0.0555787533521652,-0.1455834805965423,0.0764697343111038,-0.1261782092510971,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089691594,0.01,0.01,0.076469734,0.01,0.01,0.15868352,0.191053,0.04707852,0.010070739,0.058373474,0.02900037,0.2922668,-0.2636243060543146,-1.220645374974807
0.1200000000000001,-1081377792.0,-0.0099360519252568,-0.0851307660341262,-0.1651176214218139,-0.098416656255722,-0.0041687495377205,-2610519605248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15868352,0.16864905,0.04307942,0.010063785,0.05523198,0.027039248,0.2922668,-0.2734166651811554,-0.7328762485546522
