time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-784111744.0,-0.0972164273262023,0.0249801240861415,-0.0558950267732143,-0.0438751429319381,-0.0487949496377939,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024980124,0.01,0.01,0.01,0.01,0.26703605,0.07712149,0.027769897,0.010005251,0.026466057,0.04148075,0.3079133,-0.2463796815178781,0.8712287390149009
0.02,-784111744.0,-0.0852800086140632,0.0634050071239471,-0.0281245857477188,-0.065134510397911,-0.1028058551293336,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06340501,0.01,0.01,0.01,0.01,0.26703605,0.06936588,0.052286297,0.010004734,0.024776375,0.038128555,0.3079133,-0.2371194209009115,0.9540650465847728
0.03,-784111744.0,-0.0829859003424644,-0.0041309087537229,-0.0104244425892829,-0.088148146867752,-0.1426198229013291,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26703605,0.06261714,0.04949948,0.010004268,0.023265539,0.035155423,0.3079133,-0.2278029717934246,0.8919293113117239
0.04,-784111744.0,-0.0396869628857447,0.0392395108938217,-0.0187955982983112,-0.1059248521924018,-0.1580605391013467,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03923951,0.01,0.01,0.01,0.01,0.26703605,0.056713313,0.0478558,0.010003848,0.021911988,0.032510873,0.3079133,-0.2197132849638232,0.7420987684600566
0.05,-784111744.0,0.0352557169228029,0.0809065401554107,-0.0154383815824985,-0.1136290282011032,-0.212305154889626,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035255715,0.08090654,0.01,0.01,0.01,0.01,0.26703605,0.05226619,0.07045338,0.010003468,0.02069918,0.030156594,0.3079133,-0.2131740751433051,0.5895961146567877
0.06,-784111744.0,0.111476536618129,0.0344708636403083,-0.0212628655135631,-0.1130033060908317,-0.300708343073382,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11147653,0.034470864,0.01,0.01,0.01,0.01,0.26703605,0.0783771,0.068643615,0.010003126,0.019616239,0.028066924,0.3079133,-0.2082973945802003,0.3967992773013999
0.07,-784111744.0,0.1562556241863825,0.0548833385109901,-0.0284930430352687,-0.1071872562170028,-0.4058979451656341,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15625562,0.05488334,0.01,0.01,0.01,0.01,0.26703605,0.11471823,0.0667532,0.010002819,0.01864568,0.026203798,0.3079133,-0.2057411786939212,0.1333200065142959
0.08,-784111744.0,0.2120320163028191,0.0618980973958969,-0.0391923859715461,-0.0953569337725639,-0.3943846523761749,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21203202,0.061898097,0.01,0.01,0.01,0.01,0.26703605,0.16387588,0.06607066,0.010002541,0.017774371,0.024538863,0.3079133,-0.206196716626055,-0.192570463823629
0.09,-784111744.0,0.1934778191314395,0.0506424531340599,-0.0521697774529457,-0.0775370746850967,-0.3774286806583404,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19347782,0.050642453,0.01,0.01,0.01,0.01,0.26703605,0.1848684,0.064475864,0.010002291,0.016992973,0.023051953,0.3079133,-0.2102590209290071,-0.5763460322717676
0.1,-784111744.0,0.1749715438142411,0.0318589136004447,-0.0683465078473091,-0.0589144118130207,-0.3600963056087494,-2539839291392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17497155,0.031858914,0.01,0.01,0.01,0.01,0.26703605,0.19147274,0.061071236,0.010002065,0.016291497,0.021722075,0.3079133,-0.2179933224514087,-0.9080756316559968
