time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596840768.0,-0.0924834051423645,0.0714871436357498,-0.0078852027654647,-0.1319461166858673,-0.1645873623888702,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07148714,0.01,0.01,0.01,0.01,0.4686177,0.03972112,0.063164204,0.010020935,0.01506387,0.019086381,0.3708798,-0.1916554417541408,0.6251493021127832
0.02,-596840768.0,-0.0420547631936244,0.042093351483345,-0.0122671052813529,-0.1309614032506942,-0.1865658439822607,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04209335,0.01,0.01,0.01,0.01,0.4686177,0.036553334,0.06306352,0.0100188665,0.014556888,0.018167043,0.3708798,-0.1862713368286315,0.4743399588593248
0.03,-596840768.0,0.0077875531094669,0.0617363974452018,-0.0182473361492156,-0.1254231035709381,-0.2277676392710357,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061736397,0.01,0.01,0.01,0.01,0.4686177,0.033741858,0.06237946,0.010017001,0.014100798,0.017341824,0.3708798,-0.1824757260022356,0.3221797151057695
0.04,-596840768.0,0.0634040577426364,0.0724524334073066,-0.0256428234279155,-0.1165279000997543,-0.2815478420217093,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06340406,0.07245243,0.01,0.01,0.01,0.01,0.4686177,0.045181945,0.068677954,0.0100153275,0.013692768,0.016605103,0.3708798,-0.179897202058939,0.2132166580518921
0.05,-596840768.0,0.0884601631390556,0.0618304125964641,-0.0316554903984069,-0.10805194824934,-0.3469911799163926,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08846016,0.061830413,0.01,0.01,0.01,0.01,0.4686177,0.065034166,0.068651386,0.01001382,0.013325792,0.015943691,0.3708798,-0.1783356505858415,0.1072629335334467
0.06,-596840768.0,0.1308811170254316,0.0633474290370941,-0.037078108638525,-0.1000443771481514,-0.3999415040016174,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13088112,0.06334743,0.01,0.01,0.01,0.01,0.4686177,0.09725463,0.06801074,0.010012458,0.012995303,0.015348987,0.3708798,-0.1780119170734549,-0.0340133428314468
0.07,-596840768.0,0.1592978369385013,0.0602883137762546,-0.0431341752409935,-0.090946614742279,-0.3907987475395202,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15929784,0.060288314,0.01,0.01,0.01,0.01,0.4686177,0.12955506,0.06717782,0.010011231,0.0126979295,0.014814648,0.3708798,-0.1794637904704609,-0.2421602771435239
0.08,-596840768.0,0.1763084968703899,0.051705714315176,-0.0507365316152572,-0.0805504024028778,-0.3811177015304565,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1763085,0.051705714,0.01,0.01,0.01,0.01,0.4686177,0.15722103,0.06555273,0.010010125,0.012430291,0.01433436,0.3708798,-0.1833669973740448,-0.5110264837830051
0.09,-596840768.0,0.1779900960661016,0.0385316275060176,-0.06607636064291,-0.065892606973648,-0.3659094572067261,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1779901,0.038531628,0.01,0.01,0.01,0.01,0.4686177,0.17370476,0.06277945,0.010009123,0.012188283,0.013900557,0.3708798,-0.1901977907959484,-0.7908814364293066
0.1,-596840768.0,0.1686936915567015,0.0142629211768507,-0.0893946215510368,-0.0309343636035919,-0.3293793499469757,-2315690704896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16869369,0.014262921,0.01,0.01,0.01,0.01,0.4686177,0.17866296,0.057874147,0.0100082215,0.011970819,0.01351117,0.3708798,-0.1995934001496955,-1.034016117832179
