time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805928128.0,0.2019766645399879,0.0465641468763351,-0.0434514507651329,-0.0883446633815765,-0.3884971737861633,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20197667,0.046564147,0.01,0.01,0.01,0.01,0.25429285,0.19407307,0.055543847,0.010009876,0.016753158,0.02029015,0.2772369,-0.2062416489144365,-0.4749507602695847
0.02,-805928128.0,0.1805337903601734,0.0314927920699119,-0.0589936524629592,-0.0679882168769836,-0.3695479929447174,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1805338,0.031492792,0.01,0.01,0.01,0.01,0.25429285,0.19951355,0.053124793,0.010008904,0.016076356,0.019249383,0.2772369,-0.2135916344117892,-0.9198348150435104
0.03,-805928128.0,0.1399948128553114,0.0068213120102882,-0.0885970667004585,-0.0362537577748298,-0.3387781083583832,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13999481,0.01,0.01,0.01,0.01,0.01,0.25429285,0.19351694,0.04866076,0.010008028,0.015468764,0.01831687,0.2772369,-0.2244375764004555,-1.1858727875053967
0.04,-805928128.0,0.1064811593077161,-0.0262329243123531,-0.1224045753479003,0.03459033370018,-0.2652972638607025,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10648116,0.01,0.01,0.034590334,0.01,0.01,0.25429285,0.18260427,0.04446942,0.010007238,0.028733766,0.017480388,0.2772369,-0.2368791528670356,-1.2546144932165724
0.05,-805928128.0,0.091854572062038,-0.0586874783039093,-0.1355408579111099,-0.049478955566883,-0.2004996884154557,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09185457,0.01,0.01,0.01,0.01,0.01,0.25429285,0.17013875,0.04076954,0.010006526,0.02777515,0.016729668,0.2772369,-0.2485820261200576,-1.0684776121851174
0.06,-805928128.0,0.0469365204854417,-0.0799052566289901,-0.1454242616891861,0.0008609853684902,-0.1166460878745983,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04693652,0.01,0.01,0.01,0.01,0.01,0.25429285,0.15580441,0.037492935,0.010005883,0.025942087,0.016055029,0.2772369,-0.2574628124516805,-0.7426774456295661
0.07,-805928128.0,-0.0371419938874643,-0.0825677067041397,-0.1405835449695587,0.0446866638958454,-0.0432587296374856,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044686664,0.01,0.01,0.25429285,0.13687253,0.034588516,0.010005304,0.038559873,0.01544909,0.2772369,-0.263065944339518,-0.4161497238148269
0.08,-805928128.0,-0.1399643415966676,-0.0713556185364723,-0.1255167722702026,-0.0331723615527153,0.0471064212635451,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047106422,0.01,0.25429285,0.120301284,0.032010604,0.010004781,0.037299857,0.028713942,0.2772369,-0.2652313930651074,-0.0561468892417643
0.09,-805928128.0,-0.1377164423465728,-0.051444936543703,-0.1066373735666275,-0.0253751520067453,0.0468072271113653,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046807226,0.01,0.25429285,0.10633586,0.029716494,0.01000431,0.03441708,0.03676925,0.2772369,-0.2637306706806674,0.3043913361634423
0.1,-805928128.0,-0.125189870595932,-0.0256502218544483,-0.085370659828186,-0.0258787609636783,0.0283078064115029,-2685926899712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028307807,0.01,0.25429285,0.09447726,0.027673708,0.010003886,0.031857554,0.03797115,0.2772369,-0.2589719563121713,0.5950037240434364
