time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-799779328.0,-0.0967728793621063,0.0411911532282829,-0.0567102022469043,-0.0498100258409976,-0.0800807544045232,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041191153,0.01,0.01,0.01,0.01,0.25775963,0.07329504,0.037205324,0.010014504,0.021784553,0.035644606,0.1752653,-0.2353800731354287,0.6400618935355652
0.02,-799779328.0,-0.0955570340156555,0.0159033294767141,-0.0385238714516162,-0.0648319497704505,-0.1203785381647126,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01590333,0.01,0.01,0.01,0.01,0.25775963,0.06602804,0.035871662,0.010013076,0.02058764,0.032947715,0.1752653,-0.2285905720124783,0.6996545889982024
0.03,-799779328.0,-0.0734612258880712,0.0511238276958465,-0.0343833081424236,-0.0823383927345275,-0.1396007332963293,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051123828,0.01,0.01,0.01,0.01,0.25775963,0.05969478,0.045827836,0.010011787,0.019515026,0.030549107,0.1752653,-0.2214728362854826,0.7140882975255154
0.04,-799779328.0,0.0147680585316414,0.028576573356986,-0.0236028060317039,-0.0970029234886169,-0.1828006584992619,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014768058,0.028576573,0.01,0.01,0.01,0.01,0.25775963,0.054342,0.045177415,0.010010625,0.018553743,0.02841401,0.1752653,-0.2145314936997613,0.6711538217700175
0.05,-799779328.0,0.1006952427639256,0.0593319311738014,-0.0200259424746036,-0.1069260984659195,-0.2737556998812088,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100695245,0.05933193,0.01,0.01,0.01,0.01,0.25775963,0.07255876,0.054073043,0.010009579,0.017692396,0.02651253,0.1752653,-0.2082139138169702,0.5945760017314163
0.06,-799779328.0,0.1519469064480684,0.0450454950332641,-0.020790297538042,-0.1114828288555145,-0.388904689176569,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1519469,0.045045495,0.01,0.01,0.01,0.01,0.25775963,0.10963046,0.053828835,0.010008637,0.016920574,0.024817983,0.1752653,-0.2031416887665688,0.4145227192799594
0.07,-799779328.0,0.2169966427345073,0.061741679906845,-0.0260113924741745,-0.1096475571393966,-0.4055673778057098,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21699664,0.06174168,0.01,0.01,0.01,0.01,0.25775963,0.16310869,0.058974914,0.010007788,0.01622772,0.02330415,0.1752653,-0.2006223272466236,0.0912040017209892
0.08,-799779328.0,0.2078876317537562,0.0479144230484962,-0.0374851524829864,-0.0983152538537979,-0.3956009447574615,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20788763,0.047914423,0.01,0.01,0.01,0.01,0.25775963,0.19087666,0.058105636,0.010007022,0.015605298,0.02195006,0.1752653,-0.2022238504739722,-0.3855383552409357
0.09,-799779328.0,0.1902623106047103,0.0372298434376716,-0.053826205432415,-0.0758934691548347,-0.3753001689910888,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19026232,0.037229843,0.01,0.01,0.01,0.01,0.25775963,0.20076142,0.05597594,0.010006331,0.015045083,0.02073595,0.1752653,-0.2089056465702853,-0.8735212475910298
0.1,-799779328.0,0.1512434915965658,0.0143093205988407,-0.0806711614131927,-0.0484523102641105,-0.349863588809967,-3539067469824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1512435,0.014309321,0.01,0.01,0.01,0.01,0.25775963,0.19630292,0.05165517,0.010005708,0.014542027,0.019649545,0.1752653,-0.2195942372584746,-1.1926805334994046
