time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675189376.0,0.1856107116545402,0.0540478751063346,-0.0403380393981933,-0.0962882861495018,-0.3958470225334167,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18561071,0.054047875,0.01,0.01,0.01,0.01,0.35614073,0.17098993,0.063005574,0.010033444,0.013471571,0.017248314,0.1895355,-0.1878774368533699,-0.4827827177144606
0.02,-675189376.0,0.1939359758022039,0.0407655835151672,-0.0546542406082153,-0.0757138654589653,-0.3767458200454712,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19393598,0.040765584,0.01,0.01,0.01,0.01,0.35614073,0.18836717,0.06075242,0.010030148,0.013126336,0.01652033,0.1895355,-0.195051017663079,-0.8826546241158908
0.03,-675189376.0,0.1657490236457056,0.0152306817471981,-0.0839826464653015,-0.0436153598129749,-0.3449838161468506,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16574903,0.015230682,0.01,0.01,0.01,0.01,0.35614073,0.18810129,0.05605069,0.010027179,0.012815872,0.015867038,0.1895355,-0.2055979379359914,-1.1679074751596343
0.04,-675189376.0,0.1364373956423422,-0.0160251203924417,-0.1165917590260505,0.0230419635772705,-0.2741981744766235,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1364374,0.01,0.01,0.023041964,0.01,0.01,0.35614073,0.18269938,0.05104448,0.010024502,0.01990012,0.015280297,0.1895355,-0.2182514742022028,-1.3145897783476437
0.05,-675189376.0,0.1064533378716282,-0.0477415509521961,-0.1412304937839508,-0.0429503768682479,-0.2404501885175705,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10645334,0.01,0.01,0.01,0.01,0.01,0.35614073,0.17334026,0.046566907,0.01002209,0.019458473,0.014753127,0.1895355,-0.2312332146245927,-1.257991275639259
0.06,-675189376.0,0.0898110384124655,-0.0735455825924873,-0.152873694896698,0.0432583093643188,-0.2383010387420654,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08981104,0.01,0.01,0.04325831,0.01,0.01,0.35614073,0.16232589,0.04262432,0.010019916,0.035817288,0.014279706,0.1895355,-0.2428342131353889,-1.0537664764812462
0.07,-675189376.0,0.0777517820641129,-0.086744911968708,-0.1491449922323227,-0.045860931277275,-0.1834347786757703,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077751786,0.01,0.01,0.01,0.01,0.01,0.35614073,0.15159626,0.039137293,0.010017957,0.034282215,0.013853699,0.1895355,-0.2514199294639413,-0.6848669499052364
0.08,-675189376.0,0.0336993875292353,-0.0831246301531791,-0.1349354088306427,-0.0143168326467275,-0.1364351148910865,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033699386,0.01,0.01,0.01,0.01,0.01,0.35614073,0.13847634,0.036044233,0.010016186,0.031735096,0.01346999,0.1895355,-0.255887195864507,-0.2738022981335372
0.09,-675189376.0,-0.0268511323622804,-0.0644241869449615,-0.1165686100721359,0.0067630819976329,-0.0849025361564923,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35614073,0.12221869,0.033304967,0.010014594,0.029473241,0.013125352,0.1895355,-0.2567510113383451,0.0437749318520463
0.1,-675189376.0,-0.1043656363733626,-0.0400594398379325,-0.0965478345751762,-0.0020305067300796,-0.0162786826704058,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35614073,0.10799304,0.030872507,0.010013158,0.027459966,0.012815479,0.1895355,-0.2552129471533665,0.2237898401609446
0.1100000000000001,-675189376.0,-0.1237486526370048,-0.0172514878213405,-0.0801482424139976,-0.017475152388215,0.0617430232160952,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061743025,0.01,0.35614073,0.095915034,0.028707007,0.010011864,0.0256639,0.035675824,0.1895355,-0.2525248549039902,0.2954568341000793
0.1200000000000001,-675189376.0,-0.1122263073921203,-0.0035654325038194,-0.0715498924255371,-0.0299510043114423,-0.0461587230072941,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35614073,0.085570484,0.026774742,0.010010697,0.024058316,0.036271017,0.1895355,-0.2491511360308766,0.3799955692691183
0.1299999999999999,-675189376.0,-0.1060796380043029,0.0150714479386806,-0.0629481822252273,-0.0400139391422271,-0.0147038863792851,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015071448,0.01,0.01,0.01,0.01,0.35614073,0.07664914,0.025493309,0.010009642,0.02262087,0.033501394,0.1895355,-0.2446134268444371,0.5139995117907261
0.1399999999999999,-675189376.0,-0.103273719549179,0.0357964113354682,-0.0544015616178512,-0.0500949099659919,-0.0316198546417767,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03579641,0.01,0.01,0.01,0.01,0.35614073,0.068906866,0.032078676,0.01000869,0.02133188,0.031034071,0.1895355,-0.2385626709794709,0.66610275790346
0.1499999999999999,-675189376.0,-0.1010514050722122,0.0092886006459593,-0.0368438698351383,-0.0662050172686576,-0.0723221654280094,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35614073,0.062205657,0.030842459,0.010007833,0.02018177,0.028846137,0.1895355,-0.2312522802133869,0.7696533659019202
0.1599999999999999,-675189376.0,-0.1003998890519142,0.0498860739171505,-0.032618299126625,-0.0853376165032386,-0.1131428122738259,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049886074,0.01,0.01,0.01,0.01,0.35614073,0.056359876,0.043610945,0.010007062,0.019151995,0.02689759,0.1895355,-0.2232433728475644,0.8154956297826649
0.1699999999999999,-675189376.0,-0.1019299700856208,0.0185330510139465,-0.0198938958346843,-0.1026942878961563,-0.1419536012811233,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018533051,0.01,0.01,0.01,0.01,0.35614073,0.051234167,0.042435803,0.010006366,0.018228259,0.025157945,0.1895355,-0.2152197379202899,0.7809233624624586
0.1799999999999999,-675189376.0,-0.0536927824436336,0.0575455985963344,-0.0136314705014228,-0.115137830376625,-0.1603555291678384,-3364432379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0575456,0.01,0.01,0.01,0.01,0.35614073,0.046729445,0.052166015,0.010005739,0.017399743,0.023604264,0.1895355,-0.2078391497179985,0.7010266090125034
