time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-821544704.0,0.1897581865425446,0.0650257766246795,-0.023939374834299,-0.1103088706731796,-0.4052290022373199,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18975818,0.06502578,0.01,0.01,0.01,0.01,0.24589323,0.13895518,0.059684023,0.010010523,0.01667608,0.02503372,0.34315857,-0.2039596026274228,0.2927611935252086
0.02,-821544704.0,0.2225345722113683,0.0427929498255252,-0.0311936195939779,-0.1048161834478378,-0.4004039466381073,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22253457,0.04279295,0.01,0.01,0.01,0.01,0.24589323,0.1843944,0.05848751,0.010009489,0.016008288,0.02349739,0.34315857,-0.2031459925741598,-0.1239011594132442
0.03,-821544704.0,0.199124121014749,0.0431625954806804,-0.0454231761395931,-0.0882912501692771,-0.3859376907348633,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19912413,0.043162595,0.01,0.01,0.01,0.01,0.24589323,0.2004583,0.056776177,0.010008555,0.01540737,0.022121131,0.34315857,-0.2073068312478042,-0.649313915752539
0.04,-821544704.0,0.1686034971272429,0.0262465812265872,-0.0636613070964813,-0.0641690790653228,-0.3647846579551697,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1686035,0.026246581,0.01,0.01,0.01,0.01,0.24589323,0.19899558,0.053604446,0.010007713,0.0148678785,0.02089066,0.34315857,-0.2163338754553514,-1.0773844902225909
0.05,-821544704.0,0.1275514879597789,-0.0043761162087321,-0.1003933250904083,-0.0183013342320919,-0.3204237222671509,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12755148,0.01,0.01,0.01,0.01,0.01,0.24589323,0.19096455,0.048997827,0.010006955,0.0143829025,0.0197886,0.34315857,-0.2284147217342959,-1.2849523714263915
0.06,-821544704.0,0.0974514844569948,-0.0396604053676128,-0.1336232721805572,0.0532725527882576,-0.2402960360050201,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097451486,0.01,0.01,0.053272553,0.01,0.01,0.24589323,0.17864811,0.04477214,0.010006271,0.04159982,0.018801484,0.34315857,-0.2414857299947083,-1.2804925526889626
0.07,-821544704.0,0.0792343681389676,-0.0711511895060539,-0.153764933347702,-0.0861001461744308,-0.1528369563397766,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07923437,0.01,0.01,0.01,0.01,0.01,0.24589323,0.165524,0.041041322,0.010005655,0.039815027,0.017916048,0.34315857,-0.2528172102227092,-0.9689223266314002
0.08,-821544704.0,0.0112727648375841,-0.086457259953022,-0.1492919921875,-0.0317437946796417,-0.0785227871852117,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011272765,0.01,0.01,0.01,0.01,0.01,0.24589323,0.14799802,0.037735727,0.010005098,0.036649436,0.01712048,0.34315857,-0.2598648082601268,-0.4848646703088181
0.09,-821544704.0,-0.0801596443789214,-0.0780533254146575,-0.1327441483736038,0.0019255317747592,-0.0068538044811678,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24589323,0.12962571,0.034805752,0.010004596,0.033841684,0.016406344,0.34315857,-0.2620414509889145,-0.0225790307062442
0.1,-821544704.0,-0.1361168175935745,-0.0535621643066406,-0.1077904850244522,0.0065830647945404,0.0853183191008407,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08531832,0.01,0.24589323,0.11426198,0.032209266,0.010004144,0.031352017,0.04820872,0.34315857,-0.2604235768109054,0.2945249230407377
0.1100000000000001,-821544704.0,-0.1225217506289482,-0.0253255628049373,-0.0850186198949813,-0.0103358943015336,-0.0238713711833778,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24589323,0.101238474,0.029895972,0.010003736,0.02913274,0.047095828,0.34315857,-0.2561834049377267,0.5194588005113121
0.1200000000000001,-821544704.0,-0.1041443347930908,-0.0033065425232052,-0.0697356164455413,-0.0287264324724674,-0.0150333420806494,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24589323,0.09012026,0.02783321,0.010003368,0.0271529,0.043085013,0.34315857,-0.2500756444703872,0.6702021083397323
0.1299999999999999,-821544704.0,-0.088368073105812,0.0335837267339229,-0.0500726401805877,-0.0444938503205776,-0.059623048022395,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033583727,0.01,0.01,0.01,0.01,0.24589323,0.080564216,0.03170226,0.010003037,0.025384415,0.03953698,0.34315857,-0.2428003823080642,0.7625263752099125
0.1399999999999999,-821544704.0,-0.0825939252972602,0.0282692648470401,-0.0371125154197216,-0.0628377273678779,-0.1119399358913125,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028269265,0.01,0.01,0.01,0.01,0.24589323,0.07228453,0.03184272,0.010002736,0.023800166,0.03638553,0.34315857,-0.2348603721742984,0.8093979931505925
0.1499999999999999,-821544704.0,-0.084542877972126,0.0627227276563644,-0.0191332660615444,-0.0826326161623001,-0.1443206288910299,-2404237443072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06272273,0.01,0.01,0.01,0.01,0.24589323,0.06515588,0.05297656,0.010002467,0.0223923,0.03360778,0.34315857,-0.2267115882897753,0.8089334738439194
