time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-889625600.0,-0.1096257716417312,-0.0130499117076396,-0.0756352543830871,-0.0192719902843236,0.0197806958177013,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019780695,0.01,0.21494155,0.10156358,0.030857526,0.01002277,0.03182278,0.041372508,0.22857593,-0.2465597536972917,0.662729558867042
0.02,-889625600.0,-0.0879006162285804,0.0153949689120054,-0.0577197521924972,-0.0379346683621406,-0.0444784566116482,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015394969,0.01,0.01,0.01,0.01,0.21494155,0.090408124,0.029198438,0.010020529,0.029550847,0.038125586,0.22857593,-0.2394124071799614,0.7450764631167537
0.03,-889625600.0,-0.0752624720335006,0.0585697330534458,-0.0354764871299266,-0.0536121651530265,-0.1084248344589989,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058569733,0.01,0.01,0.01,0.01,0.21494155,0.08084338,0.049280748,0.010018509,0.027528089,0.035153456,0.22857593,-0.231806338509997,0.7604564721659129
0.04,-889625600.0,-0.0763655453920364,0.0028096486348658,-0.0311617590487003,-0.0729446932673454,-0.1470147336317057,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21494155,0.07257538,0.046817847,0.010016686,0.02572183,0.032511704,0.22857593,-0.2245616259533622,0.6854520628032181
0.05,-889625600.0,-0.0044976849964247,0.0344848036766052,-0.0250478573143482,-0.0868696197867393,-0.1654827055856729,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034484804,0.01,0.01,0.01,0.01,0.21494155,0.06536905,0.045030177,0.010015037,0.024102768,0.030153295,0.22857593,-0.2183771414346274,0.573841937249124
0.06,-889625600.0,0.0837625051080924,0.063872218132019,-0.0258684828877449,-0.0935647636651992,-0.2429103451049249,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083762504,0.06387222,0.01,0.01,0.01,0.01,0.21494155,0.07021752,0.057278372,0.010013556,0.022661857,0.028062511,0.22857593,-0.2131403310727882,0.4865698983314885
0.07,-889625600.0,0.1552148916767465,0.035044390708208,-0.028727687895298,-0.0956102460622787,-0.3591915024661666,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15521489,0.03504439,0.01,0.01,0.01,0.01,0.21494155,0.10968219,0.05597997,0.0100122215,0.021374088,0.02620017,0.22857593,-0.2089683309013308,0.3479701414583646
0.08,-889625600.0,0.2287374661017084,0.0511952973902225,-0.0332958325743675,-0.0939081907272338,-0.3970142900943756,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22873747,0.051195297,0.01,0.01,0.01,0.01,0.21494155,0.16734189,0.055258505,0.01001102,0.020222144,0.024539212,0.22857593,-0.2067686803580568,0.0909214868779027
0.09,-889625600.0,0.215753531887459,0.0523622408509254,-0.0419830419123172,-0.0860597863793373,-0.3880646526813507,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21575353,0.05236224,0.01,0.01,0.01,0.01,0.21494155,0.19706208,0.05492577,0.010009937,0.019189974,0.023054875,0.22857593,-0.2079843962117161,-0.3188392572899298
0.1,-889625600.0,0.1891786923438042,0.0377830974757671,-0.0554716996848583,-0.0690589547157287,-0.371357798576355,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18917869,0.037783097,0.01,0.01,0.01,0.01,0.21494155,0.20619884,0.0532408,0.010008958,0.018262882,0.021724744,0.22857593,-0.2137672630526737,-0.7718764315269002
0.1100000000000001,-889625600.0,0.144958596193575,0.0166590809822082,-0.0784949362277984,-0.0465205311775207,-0.3496887981891632,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1449586,0.016659081,0.01,0.01,0.01,0.01,0.21494155,0.20027176,0.049474053,0.010008077,0.017432325,0.020535672,0.22857593,-0.2233650900199948,-1.081374348129929
0.1200000000000001,-889625600.0,0.1097908112657178,-0.0148151963949203,-0.1115972399711608,0.012038454413414,-0.2914605438709259,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10979081,0.01,0.01,0.012038454,0.01,0.01,0.21494155,0.18889524,0.045261398,0.010007282,0.016869172,0.019469758,0.22857593,-0.2349927510176428,-1.2060280039463291
0.1299999999999999,-889625600.0,0.0970515746673549,-0.046918723732233,-0.1272179931402206,0.0540231615304946,-0.189326850847882,-2998094528512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097051576,0.01,0.01,0.05402316,0.01,0.01,0.21494155,0.17600106,0.041473787,0.010006566,0.042742997,0.018515475,0.22857593,-0.2469720810637957,-1.1512202899135966
