time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1245390208.0,0.1303031389722423,0.0114867640659213,-0.0786792933940887,-0.0400433130562305,-0.3419274687767029,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13030314,0.011486764,0.01,0.01,0.01,0.01,0.12965691,0.22679898,0.055068914,0.01002117,0.020112706,0.03362133,0.43204328,-0.2417367534733136,-1.3051136470978248
0.02,-1245390208.0,0.0990714965120706,-0.0293631963431835,-0.1310171484947204,0.0420768372714519,-0.2459640594176307,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099071495,0.01,0.01,0.042076837,0.01,0.01,0.12965691,0.20838037,0.050130434,0.010019089,0.035329774,0.031155583,0.43204328,-0.2548398276517488,-1.2649495499930936
0.03,-1245390208.0,0.0422953871642255,-0.0648562908172607,-0.1535937041044235,-0.0336690209805965,-0.045296703831544,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04229539,0.01,0.01,0.01,0.01,0.01,0.12965691,0.18788187,0.045769826,0.0100172125,0.033518255,0.028959759,0.43204328,-0.2658874986103666,-0.9381439282486316
0.04,-1245390208.0,-0.103056350818055,-0.0821722596883773,-0.1560983508825302,0.0186686515808105,0.0783234895219088,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018668652,0.07832349,0.01,0.12965691,0.1630363,0.04191783,0.010015518,0.031847294,0.04975791,0.43204328,-0.2728693892019567,-0.5037718050065688
0.05,-1245390208.0,-0.1301290243864059,-0.0770235955715179,-0.1381272673606872,0.0369151793420314,0.0899196575727415,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03691518,0.08991966,0.01,0.12965691,0.1421332,0.038517695,0.010013993,0.03528561,0.06692521,0.43204328,-0.275359393135791,-0.0282609159216882
0.06,-1245390208.0,-0.1225410997867584,-0.0562768764793872,-0.1140218377113342,-0.00732415728271,0.0451942802620221,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04519428,0.01,0.12965691,0.124700226,0.035498325,0.0100126155,0.033246707,0.07015573,0.43204328,-0.2729672677149444,0.4375199064868113
0.07,-1245390208.0,-0.1060876846313476,-0.0250781029462814,-0.0865426063537597,-0.0176321864128112,-0.0526244930995181,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12965691,0.11009675,0.032823417,0.010011375,0.030821474,0.06368852,0.43204328,-0.2666626564089843,0.7617246527434904
0.08,-1245390208.0,-0.0812333151698112,0.0054266955703496,-0.0651786252856254,-0.0342532843351364,-0.120433077508839,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12965691,0.09770532,0.030443752,0.010010256,0.028661292,0.05766689,0.43204328,-0.2581538623791032,0.9010363539787392
0.09,-1245390208.0,0.0257844709325153,0.0689926296472549,-0.0327297188341617,-0.0553861707448959,-0.1411126723285055,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02578447,0.06899263,0.01,0.01,0.01,0.01,0.12965691,0.08784983,0.05692037,0.010009247,0.02673486,0.0523912,0.43204328,-0.2489450042416664,0.9173076891951588
0.1,-1245390208.0,0.1518183466194255,-0.0058115455321967,-0.0138153322041034,-0.0782000944018364,-0.2587482007411541,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15181835,0.01,0.01,0.01,0.01,0.01,0.12965691,0.11171589,0.053883877,0.010008338,0.025016177,0.047758065,0.43204328,-0.2404098825808417,0.7738478657315718
0.1100000000000001,-1245390208.0,0.2432540489184682,0.034007478505373,-0.0125364735722541,-0.0930389240384101,-0.3909209668636322,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24325405,0.03400748,0.01,0.01,0.01,0.01,0.12965691,0.17102839,0.0514524,0.010007518,0.02348221,0.04368053,0.43204328,-0.2343724684343964,0.4290863596574205
0.1200000000000001,-1245390208.0,0.2842334468521307,0.0626875460147857,-0.0392980724573135,-0.093754842877388,-0.3879370391368866,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28423345,0.062687546,0.01,0.01,0.01,0.01,0.12965691,0.23106022,0.058793887,0.01000678,0.022109823,0.04007708,0.43204328,-0.2328217850729317,-0.1041774093235332
0.1299999999999999,-1245390208.0,0.2059509700879107,0.0291108787059783,-0.052734337747097,-0.0775008052587509,-0.3726322650909424,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20595098,0.029110879,0.01,0.01,0.01,0.01,0.12965691,0.23883407,0.056146372,0.010006113,0.020880848,0.036885265,0.43204328,-0.2373927033706208,-0.7435845960546974
0.1399999999999999,-1245390208.0,0.1417871181443665,0.0120013132691383,-0.0697066336870193,-0.0502624697983264,-0.3490926623344421,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14178711,0.012001313,0.01,0.01,0.01,0.01,0.12965691,0.22796132,0.051447127,0.010005512,0.019780686,0.034055952,0.43204328,-0.247503475429144,-1.184753493927603
0.1499999999999999,-1245390208.0,0.1053018300791175,-0.0200440995395183,-0.1092626675963401,0.0008422695100307,-0.2982081589181253,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10530183,0.01,0.01,0.01,0.01,0.01,0.12965691,0.2106603,0.046949074,0.01000497,0.018794358,0.03154135,0.43204328,-0.2601603630332185,-1.290616917819169
0.1599999999999999,-1245390208.0,0.0578799707917976,-0.0583762638270854,-0.1500429809093475,0.0763523206114769,-0.0644431193536836,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05787997,0.01,0.01,0.07635232,0.01,0.01,0.12965691,0.19153912,0.04296667,0.010004481,0.0588522,0.02930465,0.43204328,-0.2724952223317028,-1.1333382422542324
0.1699999999999999,-1245390208.0,-0.0906887075581292,-0.0863161832094192,-0.1646821498870849,-0.0839310139417648,0.0799137205063814,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07991372,0.01,0.12965691,0.16611914,0.039447945,0.010004042,0.055575013,0.05018248,0.43204328,-0.2814058783432976,-0.6340212901918328
0.1799999999999999,-1245390208.0,-0.138673648238182,-0.0906893908977508,-0.1517073065042495,-0.0236638095229864,0.0923097459695257,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09230974,0.01,0.12965691,0.14468044,0.036329657,0.010003644,0.050561354,0.06782449,0.43204328,-0.2838618766655557,0.0973621645618425
0.1899999999999999,-1245390208.0,-0.1265569329261779,-0.0657656192779541,-0.118836686015129,-0.0087923230603337,0.0594808948825634,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059480894,0.01,0.12965691,0.12688129,0.033562493,0.010003286,0.04615076,0.0741627,0.43204328,-0.2790683793069508,0.7690364006849253
0.1999999999999999,-1245390208.0,-0.1013595387339592,-0.0249306634068489,-0.0831586867570877,-0.0182597488164901,-0.0514295453556107,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12965691,0.111946724,0.031103453,0.010002963,0.042261373,0.067243576,0.43204328,-0.2690670505882143,1.141445443640158
0.2099999999999999,-1245390208.0,-0.0601900517940521,0.0325588844716548,-0.0419583953917026,-0.0421875417232513,-0.1330268402143861,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032558884,0.01,0.01,0.01,0.01,0.12965691,0.09927836,0.032059465,0.010002672,0.038819093,0.06077108,0.43204328,-0.2570301046984898,1.2263639223657845
0.2199999999999999,-1245390208.0,0.041392768065869,0.0887969657778739,0.0035241246223449,-0.072908416390419,-0.1592486005140185,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04139277,0.088796966,0.01,0.01,0.01,0.01,0.12965691,0.08992133,0.07114035,0.010002409,0.035768352,0.055111326,0.43204328,-0.2450395297212604,1.1492040834640862
0.2299999999999999,-1245390208.0,0.1573347305214533,-0.0073365857824683,-0.0002185404300689,-0.0971565544605255,-0.2740053964701556,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15733473,0.01,0.01,0.01,0.01,0.01,0.12965691,0.115633965,0.066831864,0.010002172,0.03306373,0.05015336,0.43204328,-0.2349719434290588,0.850110658559669
0.24,-1245390208.0,0.2405733185492615,0.0448718629777431,-0.0064277425408363,-0.1080083921551704,-0.4128149151802063,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24057332,0.044871863,0.01,0.01,0.01,0.01,0.12965691,0.17124829,0.064011335,0.010001958,0.030659363,0.045791693,0.43204328,-0.2291779002111118,0.3277066579783416
0.25,-1245390208.0,0.2958907863668541,0.071262314915657,-0.0182953253388404,-0.099565215408802,-0.4014855623245239,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29589078,0.071262315,0.01,0.01,0.01,0.01,0.12965691,0.23564006,0.06862823,0.010001766,0.028513104,0.04193339,0.43204328,-0.2293089121649444,-0.2831522147674916
0.26,-1245390208.0,0.2088168828032482,0.0399061664938926,-0.0492226406931877,-0.0734932050108909,-0.3759164214134216,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20881689,0.039906166,0.01,0.01,0.01,0.01,0.12965691,0.24236985,0.06591795,0.010001592,0.026604366,0.038530793,0.43204328,-0.2355037146636646,-0.8818153874252884
0.27,-1245390208.0,0.1414494539601792,0.0157353989779949,-0.0759222880005836,-0.0433075129985809,-0.3472808301448822,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14144945,0.015735399,0.01,0.01,0.01,0.01,0.12965691,0.23090425,0.060480885,0.010001436,0.024901116,0.035516612,0.43204328,-0.2463928566058565,-1.2067749230444735
0.28,-1245390208.0,0.1024416922435068,-0.0210467968136072,-0.1166884824633598,0.0194500759243965,-0.2903294861316681,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10244169,0.01,0.01,0.019450076,0.01,0.01,0.12965691,0.21281214,0.054914884,0.010001294,0.024265142,0.03283994,0.43204328,-0.2586579099345037,-1.2072143866809173
0.29,-1245390208.0,0.0606505474829798,-0.0549864880740642,-0.1501461863517761,0.0667199939489364,-0.0671035423204363,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060650546,0.01,0.01,0.066719994,0.01,0.01,0.12965691,0.19361298,0.049980413,0.010001168,0.05364473,0.030459724,0.43204328,-0.2698069846830729,-0.9974998051319908
0.3,-1245390208.0,-0.083168321256556,-0.075880728662014,-0.15742889046669,-0.0488879233598709,0.06925170693072,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06925171,0.01,0.12965691,0.16787358,0.045639586,0.010001052,0.050681263,0.046031754,0.43204328,-0.2774472029002819,-0.5324996083070793
0.31,-1245390208.0,-0.1304791271686554,-0.075996495783329,-0.1429203301668167,-0.0132087999954819,0.1030162962697144,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.103016295,0.01,0.12965691,0.14610347,0.041806344,0.010000949,0.046253305,0.07107277,0.43204328,-0.2793927118527035,0.0916495341124982
0.32,-1245390208.0,-0.1198581904172897,-0.0529957488179206,-0.1133994460105896,-0.000882264226675,0.0470891584082298,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04708916,0.01,0.12965691,0.12806746,0.038418688,0.010000856,0.042350754,0.07287134,0.43204328,-0.2752975318613719,0.6497168882852614
0.33,-1245390208.0,-0.0974122732877731,-0.0189586039632558,-0.0825791954994201,-0.0131351659074425,-0.048714992392537,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12965691,0.1129442,0.03541701,0.010000772,0.03890116,0.066037595,0.43204328,-0.2668732656677013,0.959972922268061
0.3400000000000001,-1245390208.0,-0.0645951554179191,0.0283433981239795,-0.0514377206563949,-0.033538494259119,-0.126686506541592,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028343398,0.01,0.01,0.01,0.01,0.12965691,0.100122854,0.034508415,0.0100006955,0.035841692,0.059717063,0.43204328,-0.256748519125115,1.0320428352924214
0.3500000000000001,-1245390208.0,0.036150216454524,0.0868321359157562,-0.0136421024799346,-0.0595995746552944,-0.1501198511917048,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036150217,0.086832136,0.01,0.01,0.01,0.01,0.12965691,0.090420365,0.07045491,0.0100006275,0.03312543,0.054186963,0.43204328,-0.2466191438895871,0.9740173092578872
0.3600000000000001,-1245390208.0,0.1562740209691605,-0.0047605214640498,-0.0059378668665885,-0.0818281322717666,-0.2655654255432604,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15627402,0.01,0.01,0.01,0.01,0.01,0.12965691,0.11497268,0.06628646,0.010000566,0.030713035,0.04933902,0.43204328,-0.2380393158081694,0.731469082258328
0.3700000000000001,-1245390208.0,0.2443702457745736,0.0393154211342334,-0.0147162526845932,-0.0930611938238143,-0.3986863493919372,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24437025,0.03931542,0.01,0.01,0.01,0.01,0.12965691,0.17306821,0.062923215,0.01000051,0.02856649,0.045074474,0.43204328,-0.2329704265381777,0.2909902279129588
0.3799999999999999,-1245390208.0,0.2875203930663247,0.0634271651506424,-0.0401307344436645,-0.0882379710674285,-0.3897367715835571,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28752038,0.063427165,0.01,0.01,0.01,0.01,0.12965691,0.23352598,0.063146755,0.01000046,0.026649386,0.04130346,0.43204328,-0.2331119901889378,-0.269057862801662
0.3899999999999999,-1245390208.0,0.2036146986692211,0.0422078892588615,-0.0581357665359973,-0.0670097842812538,-0.3682242035865783,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2036147,0.04220789,0.01,0.01,0.01,0.01,0.12965691,0.23938663,0.061060987,0.010000414,0.02494033,0.03797203,0.43204328,-0.2389865240105862,-0.833792936805511
0.3999999999999999,-1245390208.0,0.138172494541565,0.0147875882685184,-0.0768336281180381,-0.0404254645109176,-0.3430574834346771,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13817249,0.014787588,0.01,0.01,0.01,0.01,0.12965691,0.22786714,0.056158602,0.010000374,0.023414144,0.035020787,0.43204328,-0.2493491382261101,-1.155561018783227
0.4099999999999999,-1245390208.0,0.1024707550945631,-0.0191262513399124,-0.1167357340455055,0.0197260715067386,-0.2770972067966661,-2160516268032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102470756,0.01,0.01,0.019726072,0.01,0.01,0.12965691,0.21015967,0.051116265,0.010000337,0.022954613,0.032398928,0.43204328,-0.2612060641339695,-1.1767891294872683
