time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-843081920.0,0.0923862668330244,-0.0530282519757747,-0.1451419293880462,-0.0383274853229522,-0.2122994615565554,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09238627,0.01,0.01,0.01,0.01,0.01,0.23517983,0.17608471,0.04714864,0.010015118,0.024279734,0.020452,0.28131518,-0.2450897898095719,-1.108497385131024
0.02,-843081920.0,0.0582378257903593,-0.0747126936912536,-0.1448973417282104,0.0318160764873027,-0.1197380154967066,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058237825,0.01,0.01,0.031816076,0.01,0.01,0.23517983,0.16216455,0.043124188,0.010013627,0.029237587,0.019392315,0.28131518,-0.2546176418877184,-0.8298521467301607
0.03,-843081920.0,-0.0279603350388939,-0.0800610035657882,-0.1419675946235656,-0.0075484849512577,-0.0414444203644095,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.14326297,0.03957022,0.010012282,0.028151233,0.018442674,0.28131518,-0.2609793742427298,-0.4916632896505931
0.04,-843081920.0,-0.1355584735867313,-0.0712610781192779,-0.128608152270317,0.0170129016041755,0.0518311611772392,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017012902,0.05183116,0.01,0.23517983,0.12566373,0.03643385,0.010011074,0.026892724,0.032165322,0.28131518,-0.2641010013250722,-0.1764384093685623
0.05,-843081920.0,-0.1375208348035812,-0.0540453977882862,-0.1115757226943969,0.0071996264159679,0.0590068614669846,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059006862,0.01,0.23517983,0.11087741,0.033650022,0.010009984,0.025251055,0.044099048,0.28131518,-0.2642536815107432,0.1077013376502815
0.06,-843081920.0,-0.1292731761932373,-0.0327686443924903,-0.0937581658363342,-0.0073365420103073,0.0307230827086507,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030723082,0.01,0.23517983,0.09831724,0.03117148,0.010008999,0.02368611,0.046355706,0.28131518,-0.2616932383319424,0.3591345508780203
0.07,-843081920.0,-0.1161040961742401,-0.0134748946875333,-0.0778818503022193,-0.0246599689126014,-0.0186739176251682,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.08761563,0.02896885,0.0100081125,0.022288874,0.04297908,0.28131518,-0.256929174185469,0.5558891391765715
0.08,-843081920.0,-0.1023693680763244,0.0119393970817327,-0.0636717528104782,-0.0403054058551788,-0.0741221563082292,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011939397,0.01,0.01,0.01,0.01,0.23517983,0.07841975,0.027176565,0.010007313,0.021038758,0.039447267,0.28131518,-0.2505742389146759,0.6881900347198511
0.09,-843081920.0,-0.0941342562437057,0.0513364821672439,-0.0437547825276851,-0.0565455332398414,-0.1168135208925501,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051336482,0.01,0.01,0.01,0.01,0.23517983,0.070480704,0.04363984,0.010006594,0.019920304,0.036323275,0.28131518,-0.2431746676540225,0.7698936205933763
0.1,-843081920.0,-0.0488471196942358,-0.0019155871123075,-0.0340891256928443,-0.0774607509374618,-0.134858011679217,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.06357774,0.041754276,0.0100059435,0.018917289,0.03354959,0.28131518,-0.2354226863662737,0.7658073559860598
0.1100000000000001,-843081920.0,0.0429420768650306,0.0330282971262931,-0.0203865133225917,-0.0946454554796218,-0.1954876109047768,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042942077,0.033028297,0.01,0.01,0.01,0.01,0.23517983,0.058853127,0.04044161,0.010005359,0.018017882,0.03108468,0.28131518,-0.228119368817076,0.6999486053809091
0.1200000000000001,-843081920.0,0.1302426284885309,0.0682132989168167,-0.0274609997868537,-0.1048402413725853,-0.3006578917627102,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13024263,0.0682133,0.01,0.01,0.01,0.01,0.23517983,0.091444016,0.059056,0.0100048315,0.017213231,0.028897505,0.28131518,-0.2215883164924116,0.5975226827167299
0.1299999999999999,-843081920.0,0.1855027622713327,0.0238562300801277,-0.0254836566746234,-0.1087027117609977,-0.4015310704708099,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18550277,0.02385623,0.01,0.01,0.01,0.01,0.23517983,0.13475548,0.056413054,0.0100043565,0.016490985,0.026948282,0.28131518,-0.2168899702386627,0.331917683546721
0.1399999999999999,-843081920.0,0.2311508748674291,0.0450393334031105,-0.0328031182289123,-0.1035854965448379,-0.3972490429878235,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23115088,0.045039333,0.01,0.01,0.01,0.01,0.23517983,0.18529038,0.054937225,0.010003929,0.015841981,0.02520781,0.28131518,-0.2158046971175402,-0.101951790593431
0.1499999999999999,-843081920.0,0.204903918153736,0.0434494018554687,-0.0481265187263488,-0.0859604850411415,-0.3823648393154144,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20490392,0.0434494,0.01,0.01,0.01,0.01,0.23517983,0.20320833,0.053683467,0.010003542,0.015257826,0.023650043,0.28131518,-0.2197787250844286,-0.6310209282229147
0.1599999999999999,-843081920.0,0.1731214637913175,0.0224810391664505,-0.066281534731388,-0.0603863075375556,-0.3604901432991028,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17312147,0.02248104,0.01,0.01,0.01,0.01,0.23517983,0.20280239,0.05051296,0.010003193,0.014733437,0.022258895,0.28131518,-0.2286604560676298,-1.0661750742711211
0.1699999999999999,-843081920.0,0.1286262847095556,-0.0067615676671266,-0.1021618843078613,-0.0173474550247192,-0.3193695545196533,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12862629,0.01,0.01,0.01,0.01,0.01,0.23517983,0.19451645,0.046238545,0.010002879,0.014262214,0.021014554,0.28131518,-0.2406465984322798,-1.275693699267728
0.1799999999999999,-843081920.0,0.096207389656346,-0.0435101464390754,-0.1325904726982116,0.0550988987088203,-0.2381331920623779,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09620739,0.01,0.01,0.0550989,0.01,0.01,0.23517983,0.1815309,0.042337164,0.010002596,0.042968903,0.019900253,0.28131518,-0.2536107459670406,-1.2693179840648992
0.1899999999999999,-843081920.0,0.0772681116545791,-0.0763213261961937,-0.1544207632541656,-0.0855996757745742,-0.1447717111480858,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07726811,0.01,0.01,0.01,0.01,0.01,0.23517983,0.16770113,0.038887862,0.010002341,0.041076276,0.018901482,0.28131518,-0.2648076898078757,-0.9527942091305291
0.1999999999999999,-843081920.0,0.0060699804887532,-0.0922748744487762,-0.1568043380975723,-0.0286301504820585,-0.0667771439981636,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.14949423,0.0358276,0.010002111,0.037766658,0.018004589,0.28131518,-0.2716688313958376,-0.4643420090886359
0.2099999999999999,-843081920.0,-0.0897451964604759,-0.0836675912141799,-0.1370733082294464,0.0027860384434461,0.0089124274203311,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.13084704,0.033111803,0.0100019025,0.034833074,0.01719991,0.28131518,-0.2736077846083882,0.0036309179278462
0.2199999999999999,-843081920.0,-0.1366602927446365,-0.0586065277457237,-0.1108977198600769,0.0085623934864997,0.1040308496703775,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10403085,0.01,0.23517983,0.11528757,0.030702384,0.010001716,0.032233223,0.060462665,0.28131518,-0.2716837538049085,0.3309607866041939
0.2299999999999999,-843081920.0,-0.122134119272232,-0.0297177881002426,-0.0874324813485145,-0.0071695055812597,-0.0432765053307601,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.10210703,0.028553847,0.010001547,0.029917015,0.058038272,0.28131518,-0.2669288639333318,0.5842322938993902
0.24,-843081920.0,-0.1020348221063613,-0.0062447814270854,-0.0711368471384048,-0.0257641412317752,-0.0325331462949612,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23517983,0.090862714,0.026636666,0.010001395,0.02785193,0.052709427,0.28131518,-0.2599897722642253,0.7670809674317808
0.25,-843081920.0,-0.0841805636882782,0.0387149900197982,-0.0469058044254779,-0.0423508509993553,-0.0768952643409036,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03871499,0.01,0.01,0.01,0.01,0.23517983,0.08121925,0.034745596,0.010001257,0.026010532,0.048030004,0.28131518,-0.251608118762987,0.8820357470303184
0.26,-843081920.0,-0.0774854347109794,0.012378891929984,-0.0225044935941696,-0.0650641322135925,-0.1257381010658704,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012378892,0.01,0.01,0.01,0.01,0.23517983,0.07289909,0.03334605,0.010001133,0.02436673,0.043908976,0.28131518,-0.2425456628811779,0.9144840441854364
0.27,-843081920.0,-0.073451533801934,0.0716041922569274,-0.0218857377767562,-0.0867880284786224,-0.1518687529911576,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07160419,0.01,0.01,0.01,0.01,0.23517983,0.065693215,0.05956844,0.010001022,0.022899428,0.040274795,0.28131518,-0.2334343732805623,0.8946678074710862
0.28,-843081920.0,0.0233424288408113,0.007454932667315,-0.0233986787497997,-0.1035507917404174,-0.1858829218950133,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023342429,0.01,0.01,0.01,0.01,0.01,0.23517983,0.05995547,0.05659492,0.010000921,0.021585437,0.037054494,0.28131518,-0.2251603564559811,0.760450652589508
0.29,-843081920.0,0.1085088691818324,0.0453605130314827,-0.020037218928337,-0.1121878921985626,-0.2767820022193062,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10850887,0.045360513,0.01,0.01,0.01,0.01,0.23517983,0.078918934,0.05480207,0.0100008305,0.020410398,0.034202207,0.28131518,-0.218615273799773,0.5652405477197284
0.3,-843081920.0,0.1616912878103096,0.0745763927698135,-0.0234941281378269,-0.111325480043888,-0.3922866199804155,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1616913,0.07457639,0.01,0.01,0.01,0.01,0.23517983,0.1172415,0.067548215,0.010000749,0.019357935,0.031669006,0.28131518,-0.2142647279074234,0.3169813053504169
0.31,-843081920.0,0.2284353086879149,0.044262871146202,-0.0331085696816444,-0.1028354167938232,-0.3993743658065796,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22843531,0.04426287,0.01,0.01,0.01,0.01,0.23517983,0.17259213,0.06593111,0.010000675,0.018415054,0.029416699,0.28131518,-0.2129919328018978,-0.0514462477822289
0.32,-843081920.0,0.2079999300653109,0.0470043681561946,-0.0467878356575965,-0.0864719003438949,-0.3841945827007293,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20799993,0.04700437,0.01,0.01,0.01,0.01,0.23517983,0.1964556,0.063757375,0.010000609,0.017568434,0.027407777,0.28131518,-0.2161038842900176,-0.526293397516115
0.33,-843081920.0,0.1818729621323604,0.0321398191154003,-0.0632733255624771,-0.063293345272541,-0.3637876808643341,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18187296,0.03213982,0.01,0.01,0.01,0.01,0.23517983,0.20204386,0.060399015,0.010000549,0.016808612,0.025615646,0.28131518,-0.2238407864625211,-0.9464564297301964
0.3400000000000001,-843081920.0,0.1374904399558535,0.0060695214197039,-0.0942345261573791,-0.0295404344797134,-0.3310409784317016,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13749044,0.01,0.01,0.01,0.01,0.01,0.23517983,0.19546965,0.055044137,0.010000495,0.016126838,0.024016296,0.28131518,-0.234692066153729,-1.1659113099142655
0.3500000000000001,-843081920.0,0.1025437084645393,-0.0267562754452228,-0.1262279450893402,0.0395151451230049,-0.2575490772724151,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10254371,0.01,0.01,0.039515145,0.01,0.01,0.23517983,0.18375261,0.050090108,0.010000446,0.032301217,0.02258656,0.28131518,-0.246661468070572,-1.186249369549947
0.3600000000000001,-843081920.0,0.0902378865018885,-0.0568150356411933,-0.1391810923814773,-0.0517847165465354,-0.1767605396152362,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090237886,0.01,0.01,0.01,0.01,0.01,0.23517983,0.17081052,0.045731645,0.010000402,0.031095523,0.021307329,0.28131518,-0.2574827231383152,-0.9631476558752518
0.3700000000000001,-843081920.0,0.03197072757489,-0.0745996832847595,-0.1490054726600647,-0.0117234252393245,-0.0903783497396092,-2664669118464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03197073,0.01,0.01,0.01,0.01,0.01,0.23517983,0.15521102,0.04187767,0.010000363,0.028900124,0.020159412,0.28131518,-0.2650965246626273,-0.6041508293459298
