time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604232576.0,-0.0066744758741046,-0.052186407148838,-0.1070415750145912,-0.0156482085585594,-0.1176698802922363,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45505872,0.11658694,0.031714786,0.010014945,0.031784683,0.011870565,0.17276327,-0.2560953919375947,0.164500302829762
0.02,-604232576.0,-0.0674576495716899,-0.0281726121902465,-0.0880011692643165,-0.0173649881035089,-0.0631147785102755,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45505872,0.103215255,0.02945624,0.010013474,0.029518472,0.011685642,0.17276327,-0.2534675332659248,0.3221511178651774
0.03,-604232576.0,-0.1206139028072357,-0.0098425289615988,-0.0744092538952827,-0.027398757636547,0.005124610683336,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45505872,0.09182095,0.027442705,0.010012148,0.027498184,0.011518987,0.17276327,-0.2499225795470604,0.3680836864542084
0.04,-604232576.0,-0.1080563440918922,0.0088647585362195,-0.064899206161499,-0.0372528508305549,0.0552979410527154,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05529794,0.01,0.45505872,0.08204584,0.025645705,0.010010952,0.025695214,0.034243695,0.17276327,-0.2462065971550873,0.3782623031129885
0.05,-604232576.0,-0.1044945418834686,0.028611771762371,-0.0566399022936821,-0.0449866205453872,-0.0759617190008951,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028611772,0.01,0.01,0.01,0.01,0.45505872,0.07361824,0.02762986,0.010009874,0.0240857,0.034817517,0.17276327,-0.2419642025221249,0.475948200784033
0.06,-604232576.0,-0.1058029532432556,0.0192929916083812,-0.0550725236535072,-0.0524145029485225,-0.0340608951189277,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019292992,0.01,0.01,0.01,0.01,0.45505872,0.06628707,0.027068164,0.010008899,0.02264315,0.032206293,0.17276327,-0.2362616643589214,0.6385927540000521
0.07,-604232576.0,-0.1048959270119667,0.0436030589044094,-0.0374686010181903,-0.0671327710151672,-0.0412249087968469,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04360306,0.01,0.01,0.01,0.01,0.45505872,0.05992115,0.03810203,0.010008022,0.021355575,0.029889565,0.17276327,-0.2289750846731473,0.7892589558405956
0.08,-604232576.0,-0.1029631197452545,0.0107082882896065,-0.0146241188049316,-0.0854214504361152,-0.0742427861365074,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010708288,0.01,0.01,0.01,0.01,0.45505872,0.05435945,0.036455084,0.0100072315,0.020203464,0.02782748,0.17276327,-0.2206092020744384,0.859320520086606
0.09,-604232576.0,-0.1024541184306144,0.055719319730997,-0.0164200589060783,-0.103937804698944,-0.111810605054406,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05571932,0.01,0.01,0.01,0.01,0.45505872,0.04948137,0.04927553,0.01000652,0.01917146,0.025989013,0.17276327,-0.2119722833946571,0.8563639463350782
0.1,-604232576.0,-0.1051248237490654,0.0337955355644226,-0.0082556195557117,-0.1186043322086334,-0.1420041801855021,-3572659126272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033795536,0.01,0.01,0.01,0.01,0.45505872,0.045185965,0.048960656,0.010005877,0.018245718,0.024346698,0.17276327,-0.2038293515234247,0.7714647957757333
