time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1222898688.0,0.1584352567250235,0.0260357279330492,-0.0714384540915489,-0.0522724352777004,-0.3554364144802093,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15843526,0.026035728,0.01,0.01,0.01,0.01,0.132993,0.22879396,0.060056888,0.010032947,0.022623084,0.0333354,0.36103216,-0.2318509998350395,-1.1346909849855642
0.02,-1222898688.0,0.1068727875423068,-0.0082450853660702,-0.1102917343378067,0.0009566657245159,-0.3063251376152038,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10687279,0.01,0.01,0.01,0.01,0.01,0.132993,0.21272355,0.054652553,0.010029707,0.021340486,0.030899776,0.36103216,-0.2438414934078764,-1.2173623773474465
0.03,-1222898688.0,0.0924349712879957,-0.0428388342261314,-0.1374231278896331,0.0690030604600906,-0.1311761496963231,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09243497,0.01,0.01,0.06900306,0.01,0.01,0.132993,0.19542052,0.04975137,0.010026787,0.05444331,0.028732788,0.36103216,-0.2555299489806584,-1.0819804136860771
0.04,-1222898688.0,-0.0212227783209062,-0.0678069442510604,-0.1504351645708084,-0.0692048966884613,0.0036940028781002,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.132993,0.17211983,0.045436647,0.010024155,0.05144472,0.026800487,0.36103216,-0.2642146527912842,-0.6531449498219625
0.05,-1222898688.0,-0.1340643018484115,-0.0730799809098243,-0.1425157189369201,-0.0230030640959739,0.1346988744050599,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13469887,0.01,0.132993,0.14960663,0.041628007,0.010021779,0.04692672,0.079107374,0.36103216,-0.2676837874055922,-0.0790637376982256
0.06,-1222898688.0,-0.1223247796297073,-0.0554080195724964,-0.1170474290847778,-0.0050746649503707,0.0159886898803574,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01598869,0.01,0.132993,0.13096742,0.038258266,0.010019637,0.042942267,0.074386485,0.36103216,-0.2650698599308696,0.5270330282060205
0.07,-1222898688.0,-0.1041484177112579,-0.0212126560509204,-0.0847582444548606,-0.0125933531671762,-0.0165841745449582,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.132993,0.1153882,0.035274863,0.010017707,0.039424818,0.068136826,0.36103216,-0.2573632928484449,0.9328361915566422
0.08,-1222898688.0,-0.0715814083814621,0.0170006528496742,-0.0571396723389625,-0.0336323380470275,-0.1066453216465596,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017000653,0.01,0.01,0.01,0.01,0.132993,0.102211975,0.033298746,0.010015966,0.036308333,0.061554227,0.36103216,-0.2471197345473142,1.0680328033227748
0.09,-1222898688.0,-0.0470667853951454,0.0928853675723075,-0.0146298669278621,-0.0594927072525024,-0.1567106750942779,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09288537,0.01,0.01,0.01,0.01,0.132993,0.09098648,0.07396357,0.010014397,0.033543475,0.05580403,0.36103216,-0.2364795834878561,1.0314100197590297
0.1,-1222898688.0,0.0931312425127223,-0.0076111257076263,-0.0011253803968429,-0.0848771184682846,-0.2028249172419348,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093131244,0.01,0.01,0.01,0.01,0.01,0.132993,0.08868788,0.06921188,0.010012981,0.03108395,0.0507576,0.36103216,-0.2273434711421353,0.7911972866568877
0.1100000000000001,-1222898688.0,0.1868756513242083,0.0427242740988731,-0.0183596573770046,-0.0987478271126747,-0.3434257710173421,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18687566,0.042724274,0.01,0.01,0.01,0.01,0.132993,0.13213062,0.065739796,0.010011704,0.028893618,0.046317156,0.36103216,-0.221429591259729,0.4161103787333684
0.1200000000000001,-1222898688.0,0.2833037179368538,0.0723392814397811,-0.0281522274017334,-0.0968267023563385,-0.4001912474632263,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2833037,0.07233928,0.01,0.01,0.01,0.01,0.132993,0.2025025,0.069818296,0.010010552,0.026941383,0.04240147,0.36103216,-0.2197192752241089,-0.0355394310805289
0.1299999999999999,-1222898688.0,0.2426598376038844,0.0527976416051387,-0.0461611300706863,-0.0810043364763259,-0.3826545476913452,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24265984,0.05279764,0.01,0.01,0.01,0.01,0.132993,0.23180735,0.06838879,0.010009512,0.025198452,0.038938474,0.36103216,-0.2229896546752443,-0.560648351708974
0.1399999999999999,-1222898688.0,0.1733084559995693,0.0335668325424194,-0.0649596378207206,-0.0571081116795539,-0.3594027161598205,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17330846,0.033566833,0.01,0.01,0.01,0.01,0.132993,0.22836074,0.06466738,0.010008577,0.023644134,0.03587651,0.36103216,-0.2311480459376043,-0.99152807409305
0.1499999999999999,-1222898688.0,0.1152024788732767,0.0052700699307024,-0.0975904315710067,-0.0208219625055789,-0.3251126408576965,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11520248,0.01,0.01,0.01,0.01,0.01,0.132993,0.21430956,0.0587493,0.010007734,0.022254921,0.033160266,0.36103216,-0.2421180418796928,-1.1428813563325178
0.1599999999999999,-1222898688.0,0.1006987633221602,-0.0279936511069536,-0.1321544349193573,0.0507455393671989,-0.1880908768716755,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10069876,0.01,0.01,0.05074554,0.01,0.01,0.132993,0.19765185,0.05334657,0.010006974,0.041775677,0.030744968,0.36103216,-0.2533038472028494,-1.0576974038446596
0.1699999999999999,-1222898688.0,0.0113223605983625,-0.0543182231485843,-0.1432032734155655,-0.0412304326891899,-0.0276240708828561,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0113223605,0.01,0.01,0.01,0.01,0.01,0.132993,0.17581049,0.048600808,0.010006288,0.03960025,0.028593903,0.36103216,-0.2622279721381264,-0.7248272761198635
0.1799999999999999,-1222898688.0,-0.1338114440441131,-0.0644495263695716,-0.1415998488664627,-0.0081907212734222,0.1032414753275912,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10324147,0.01,0.132993,0.15260644,0.04441475,0.01000567,0.036458775,0.06149085,0.36103216,-0.2670234814707597,-0.2797714432545615
0.1899999999999999,-1222898688.0,-0.1237000972032547,-0.0550188645720481,-0.122617170214653,0.0159195698797702,0.0653223432168462,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01591957,0.06532234,0.01,0.132993,0.13344744,0.040721394,0.010005112,0.034255438,0.063507445,0.36103216,-0.2671592008834835,0.196057867029979
0.1999999999999999,-1222898688.0,-0.1137200146913528,-0.0314178764820098,-0.0975212827324867,0.0008063092827796,0.0273360325131717,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027336033,0.01,0.132993,0.11745929,0.037456423,0.010004609,0.031781457,0.06387238,0.36103216,-0.2630275497672943,0.5677430452868869
0.2099999999999999,-1222898688.0,-0.0936860591173172,-0.0060349591076374,-0.0757035538554191,-0.0207449253648519,-0.0762555539965167,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.132993,0.10397272,0.034562852,0.010004156,0.029517738,0.058004554,0.36103216,-0.2561408727629812,0.7629916022345389
0.2199999999999999,-1222898688.0,-0.072807028889656,0.0355757661163806,-0.0523150861263275,-0.0399453677237033,-0.1332987047471195,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035575766,0.01,0.01,0.01,0.01,0.132993,0.09246562,0.035158228,0.0100037465,0.027497215,0.05268329,0.36103216,-0.248095588223371,0.8234880908674278
0.2299999999999999,-1222898688.0,0.0595792708040445,0.0589035935699939,-0.027052953839302,-0.0599811896681785,-0.1689713871004232,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05957927,0.058903594,0.01,0.01,0.01,0.01,0.132993,0.08474387,0.051164865,0.010003378,0.025694074,0.048007187,0.36103216,-0.2398665699705658,0.8113554548757862
0.24,-1222898688.0,0.1799945824174842,0.0154485460370779,-0.0157789252698421,-0.0795970484614372,-0.303773402219627,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17999458,0.015448546,0.01,0.01,0.01,0.01,0.132993,0.12649335,0.048493147,0.010003046,0.024087913,0.04389978,0.36103216,-0.2323663767258116,0.6683900295981322
0.25,-1222898688.0,0.2783831091532966,0.0555211268365383,-0.0295351892709732,-0.0916735082864761,-0.3909428119659424,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2783831,0.055521127,0.01,0.01,0.01,0.01,0.132993,0.19525011,0.053011637,0.010002746,0.022652294,0.0402727,0.36103216,-0.2273675913159389,0.3213510598879727
0.26,-1222898688.0,0.2614762407068959,0.0457994863390922,-0.0375325605273246,-0.0905702263116836,-0.3864663243293762,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26147625,0.045799486,0.01,0.01,0.01,0.01,0.132993,0.23564006,0.052476205,0.010002477,0.021367704,0.03706191,0.36103216,-0.2270804062257956,-0.2500341365746721
0.27,-1222898688.0,0.1906105865062163,0.0352271199226379,-0.0547420270740985,-0.0724328532814979,-0.3692993521690368,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19061059,0.03522712,0.01,0.01,0.01,0.01,0.132993,0.23627901,0.05068917,0.010002233,0.02021587,0.034210075,0.36103216,-0.2330716326364585,-0.864787381383364
0.28,-1222898688.0,0.12980576111585,0.009345855563879,-0.0795191377401351,-0.0450976155698299,-0.3448050916194916,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12980576,0.01,0.01,0.01,0.01,0.01,0.132993,0.22336496,0.046490848,0.010002013,0.019184794,0.03167917,0.36103216,-0.2439439508724182,-1.2199689230116877
0.29,-1222898688.0,0.1055999789320246,-0.0256037358194589,-0.1180376186966896,0.0203402265906333,-0.2302831515212954,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10559998,0.01,0.01,0.020340227,0.01,0.01,0.132993,0.20614797,0.042559963,0.010001816,0.019973794,0.029426241,0.36103216,-0.2565925804562377,-1.2648711903740772
0.3,-1222898688.0,0.0174610639851106,-0.0629497990012168,-0.1499681174755096,0.0483545437455177,-0.0203956493782666,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017461063,0.01,0.01,0.048354544,0.01,0.01,0.132993,0.18358278,0.039084315,0.010001637,0.039485548,0.027418204,0.36103216,-0.268501712871342,-1.0912065288871302
0.31,-1222898688.0,-0.1405464579564829,-0.0881165713071823,-0.161262571811676,-0.04038817435503,0.125394443293041,-2345588752384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12539445,0.01,0.132993,0.15913375,0.036008168,0.010001476,0.03766722,0.073821045,0.36103216,-0.2772387186787772,-0.6399234869091472
