time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693349568.0,-0.1045453250408172,0.0061514778062701,-0.0381918773055076,-0.0682196095585823,-0.1004010066398245,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3373717,0.059780024,0.029399201,0.0100192,0.018967118,0.02416527,0.31236848,-0.2308972408964439,0.7578700777356367
0.02,-693349568.0,-0.1038516536355018,0.0446869097650051,-0.0323173999786376,-0.0873253047466278,-0.1325467084596985,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04468691,0.01,0.01,0.01,0.01,0.3373717,0.054231945,0.039479747,0.0100173075,0.018062394,0.022716869,0.31236848,-0.2230067399854277,0.8043030962715331
0.03,-693349568.0,-0.0640875807334769,0.0201812051236629,-0.0205894522368907,-0.1044127121567726,-0.1498745242119066,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020181205,0.01,0.01,0.01,0.01,0.3373717,0.04936514,0.038691703,0.010015602,0.017250858,0.02142137,0.31236848,-0.2150312858055182,0.7829346980628978
0.04,-693349568.0,0.0052424690979759,0.0591102726757526,-0.0138348191976547,-0.1167398691177368,-0.1989067896214688,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059110273,0.01,0.01,0.01,0.01,0.3373717,0.04508665,0.052242372,0.010014066,0.016523065,0.020262549,0.31236848,-0.2075159598668929,0.7214516868737394
0.05,-693349568.0,0.0773220468062435,0.0339599773287773,-0.0131416916847229,-0.123102530837059,-0.2756553846804564,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07732204,0.033959977,0.01,0.01,0.01,0.01,0.3373717,0.057205215,0.05208629,0.01001268,0.015869435,0.019224193,0.31236848,-0.2008857894156778,0.6081109594291867
0.06,-693349568.0,0.1120805696518373,0.0600253045558929,-0.0159806385636329,-0.1238275542855262,-0.3677663880561227,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11208057,0.060025305,0.01,0.01,0.01,0.01,0.3373717,0.08216562,0.05704819,0.010011432,0.015282768,0.018294146,0.31236848,-0.1957714845979829,0.4223113889901737
0.07,-693349568.0,0.1827426278652931,0.0579840503633022,-0.022838108241558,-0.118312731385231,-0.4183478951454162,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18274263,0.05798405,0.01,0.01,0.01,0.01,0.3373717,0.13174886,0.057809852,0.010010308,0.014755761,0.017460225,0.31236848,-0.1929937160616671,0.143810463265047
0.08,-693349568.0,0.1915495670403083,0.0589531697332859,-0.033717967569828,-0.1058245599269867,-0.40627121925354,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19154957,0.05895317,0.01,0.01,0.01,0.01,0.3373717,0.16413544,0.058569275,0.0100092925,0.014281826,0.016711518,0.31236848,-0.1936599001947787,-0.2503037137787731
0.09,-693349568.0,0.1995149236045445,0.0456188656389713,-0.048245545476675,-0.0852701663970947,-0.3862156867980957,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19951493,0.045618866,0.01,0.01,0.01,0.01,0.3373717,0.18826625,0.05739515,0.010008377,0.0138549525,0.016038146,0.31236848,-0.198707718305784,-0.6937032898725741
0.1,-693349568.0,0.1762244485946947,0.0264913719147443,-0.0687314271926879,-0.0623270235955715,-0.3640148639678955,-2521009225728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17622446,0.026491372,0.01,0.01,0.01,0.01,0.3373717,0.19244988,0.054241005,0.010007552,0.01347142,0.015433961,0.31236848,-0.2078320984471761,-1.0620262860888867
