time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-903451840.0,0.1118581285959091,-0.0154373683035373,-0.1140211522579193,0.0111665539443492,-0.2916048765182495,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11185813,0.01,0.01,0.011166554,0.01,0.01,0.2095839,0.1949552,0.050152157,0.010004201,0.015458101,0.0227842,0.44467393,-0.2350731706001462,-1.3236128032481536
0.02,-903451840.0,0.0927029008112563,-0.0509933307766914,-0.1323245018720626,0.0633387714624404,-0.1980127976000799,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0927029,0.01,0.01,0.06333877,0.01,0.01,0.2095839,0.1806593,0.045789417,0.010003788,0.049046844,0.02148504,0.44467393,-0.2481788123671216,-1.252991733643892
0.03,-903451840.0,0.0446331124827369,-0.0796087831258773,-0.1510451138019561,-0.0928635075688362,-0.0882823760487835,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044633113,0.01,0.01,0.01,0.01,0.01,0.2095839,0.1642876,0.041940924,0.010003416,0.046636816,0.020321857,0.44467393,-0.2588060788834995,-0.860457866165344
0.04,-903451840.0,-0.0558092132593775,-0.0891013219952583,-0.1507823765277862,-0.0318969041109085,-0.0045285304643886,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2095839,0.14353113,0.03853208,0.01000308,0.042682584,0.019278025,0.44467393,-0.2643596131109544,-0.3062112848954346
0.05,-903451840.0,-0.1418959498405456,-0.0734929963946342,-0.1272990703582763,-0.0072018448263406,0.087624191981162,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08762419,0.01,0.2095839,0.12590033,0.035514895,0.010002777,0.03919165,0.04970267,0.44467393,-0.2645096471986539,0.2041613944384468
0.06,-903451840.0,-0.1285081207752227,-0.0430754907429218,-0.0985606014728546,-0.0052705369889736,0.0073799562934375,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2095839,0.111112,0.032838397,0.010002504,0.036101896,0.04850366,0.44467393,-0.2602289993769609,0.5939973096681153
0.07,-903451840.0,-0.1073180809617042,-0.0124092064797878,-0.0749152675271034,-0.0218271911144256,0.0044294504728602,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2095839,0.0985771,0.030458162,0.010002257,0.033359624,0.045295916,0.44467393,-0.2529649592775412,0.807876438142248
0.08,-903451840.0,-0.081814244389534,0.0277627035975456,-0.0497725158929824,-0.040428590029478,-0.060728168595094,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027762704,0.01,0.01,0.01,0.01,0.2095839,0.08785172,0.030003164,0.010002036,0.030918432,0.04149876,0.44467393,-0.2444234325931355,0.8767897627564225
0.09,-903451840.0,-0.0696068033576011,0.0680246502161026,-0.0289380699396133,-0.0615503042936325,-0.1229295524421173,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06802465,0.01,0.01,0.01,0.01,0.2095839,0.078640334,0.056201216,0.010001835,0.028746665,0.038142655,0.44467393,-0.2356063339157131,0.8715516936046386
0.1,-903451840.0,-0.072565359404178,-0.0025316062383353,-0.013530183583498,-0.0819035470485687,-0.1545591817112533,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2095839,0.07066992,0.053111035,0.010001655,0.02680934,0.035165917,0.44467393,-0.2275017089509949,0.7475977121789601
0.1100000000000001,-903451840.0,0.0263445125321541,0.0357344225049018,-0.0231146775186061,-0.0949795618653297,-0.1843881714829314,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026344512,0.035734423,0.01,0.01,0.01,0.01,0.2095839,0.06421899,0.050807964,0.010001491,0.025074873,0.03251417,0.44467393,-0.2210571339563398,0.5734840913994895
0.1200000000000001,-903451840.0,0.1119788573606118,0.0681289285421371,-0.0255308039486408,-0.0984478592872619,-0.2773342356857385,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11197886,0.06812893,0.01,0.01,0.01,0.01,0.2095839,0.08269041,0.06186385,0.010001345,0.023532098,0.03016668,0.44467393,-0.2161365670375926,0.428837856068651
0.1299999999999999,-903451840.0,0.178512452880113,0.0420865006744861,-0.0311534777283668,-0.0962308570742607,-0.4004452228546142,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17851245,0.0420865,0.01,0.01,0.01,0.01,0.2095839,0.1274994,0.06084948,0.010001212,0.022152787,0.02807644,0.44467393,-0.2128796902929643,0.2290117725538522
0.1399999999999999,-903451840.0,0.2356424139969868,0.0524845458567142,-0.0388447642326355,-0.0895743295550346,-0.3919591605663299,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23564242,0.052484546,0.01,0.01,0.01,0.01,0.2095839,0.18215282,0.059785884,0.010001093,0.02091868,0.026213037,0.44467393,-0.2122148765121711,-0.0852300677954399
0.1499999999999999,-903451840.0,0.2043597041666338,0.0474403798580169,-0.0501193813979625,-0.0765161514282226,-0.3784068822860718,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20435971,0.04744038,0.01,0.01,0.01,0.01,0.2095839,0.20108438,0.05846657,0.010000985,0.019812824,0.024548665,0.44467393,-0.2154076319868657,-0.5150980381641429
0.1599999999999999,-903451840.0,0.1714678238748475,0.029646810144186,-0.064390130341053,-0.0590175278484821,-0.3615930676460266,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17146783,0.02964681,0.01,0.01,0.01,0.01,0.2095839,0.2021976,0.055531707,0.010000888,0.018821847,0.023061512,0.44467393,-0.2228538286276484,-0.9039101593453748
0.1699999999999999,-903451840.0,0.1259951787021375,0.0050867334939539,-0.0942689701914787,-0.0242421254515647,-0.3280366659164428,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12599517,0.01,0.01,0.01,0.01,0.01,0.2095839,0.19387309,0.050745346,0.010000801,0.017933814,0.021732327,0.44467393,-0.2331735826866571,-1.10651584529963
0.1799999999999999,-903451840.0,0.0982323581797786,-0.0259196516126394,-0.1238597184419632,0.038608118891716,-0.26161989569664,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09823236,0.01,0.01,0.03860812,0.01,0.01,0.2095839,0.1813061,0.046308544,0.0100007225,0.032203652,0.02054245,0.44467393,-0.2445112381536466,-1.1203202521776168
0.1899999999999999,-903451840.0,0.0760665661438063,-0.0542242042720317,-0.1382862627506256,-0.0451256446540355,-0.1418296607896907,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07606657,0.01,0.01,0.01,0.01,0.01,0.2095839,0.16791557,0.0423961,0.010000651,0.03091703,0.019476505,0.44467393,-0.254664687713535,-0.8975737840328607
0.1999999999999999,-903451840.0,-0.0113482707256169,-0.0705382674932479,-0.1429107785224914,-0.0045979134738445,-0.0484811164904911,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2095839,0.14911541,0.03893248,0.0100005865,0.02874278,0.018519655,0.44467393,-0.2617112525564221,-0.5510332142673805
0.2099999999999999,-903451840.0,-0.1257837807982436,-0.0691542848944664,-0.1322399973869323,0.030104611068964,0.0494405482236328,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030104611,0.049440548,0.01,0.2095839,0.13054487,0.035868514,0.010000529,0.029549045,0.03110704,0.44467393,-0.2653752426233183,-0.2242706075291581
0.2199999999999999,-903451840.0,-0.136801391839981,-0.0555484294891357,-0.1153001338243484,-1.676008105278015e-05,0.0666804599148286,-2133789638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06668046,0.01,0.2095839,0.115002975,0.033149693,0.010000478,0.027906658,0.047094177,0.44467393,-0.2658576951968883,0.0923515587015011
