time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-956993984.0,-0.1445138305425644,-0.0816154181957244,-0.1357133388519287,0.0111638493835926,0.095346771584425,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011163849,0.09534677,0.01,0.19113441,0.13004306,0.033473626,0.010008277,0.03406398,0.054547884,0.12823333,-0.2721767728375449,0.0322857385720727
0.02,-956993984.0,-0.1328865587711334,-0.0561505630612373,-0.1092056930065155,0.01034427434206,0.0072951716639823,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010344274,0.01,0.01,0.19113441,0.114591755,0.031022178,0.010007463,0.031588364,0.052635547,0.12823333,-0.2695517891749121,0.4383876303293989
0.03,-956993984.0,-0.1163444817066192,-0.0248865913599729,-0.083489790558815,-0.0105550698935985,0.009391183908859,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19113441,0.10153185,0.028840626,0.0100067295,0.029348765,0.04934755,0.12823333,-0.2635455279965643,0.7094221820930804
0.04,-956993984.0,-0.0928857177495956,0.0034689754247665,-0.064227782189846,-0.0316958539187908,-0.0587814874728794,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19113441,0.090387814,0.026894592,0.010006067,0.027347703,0.045075703,0.12823333,-0.2556711896294033,0.8333293055736338
0.05,-956993984.0,-0.0760602578520774,0.0592700280249118,-0.0358284562826156,-0.0505148619413375,-0.1201902200889157,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059270028,0.01,0.01,0.01,0.01,0.19113441,0.08082594,0.04911383,0.01000547,0.025562778,0.041306507,0.12823333,-0.2470833634940012,0.864266052238433
0.06,-956993984.0,-0.0501646446818647,-0.0091691119596362,-0.0179927684366703,-0.0733203515410423,-0.147097263992612,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19113441,0.072559655,0.046887524,0.010004932,0.023966894,0.03796856,0.12823333,-0.2388017854132488,0.7872229231268111
0.07,-956993984.0,0.0541939377231535,0.0277626030147075,-0.0152084715664386,-0.0898839905858039,-0.197960631110491,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054193936,0.027762603,0.01,0.01,0.01,0.01,0.19113441,0.06665756,0.044339143,0.010004443,0.02253102,0.034989696,0.12823333,-0.2317233860297385,0.6579950428243405
0.08,-956993984.0,0.147101273380064,0.0690885186195373,-0.0320583134889602,-0.0974576026201248,-0.3101265789784324,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14710127,0.06908852,0.01,0.01,0.01,0.01,0.19113441,0.10324426,0.060810465,0.010004006,0.021258825,0.0323724,0.12823333,-0.2258647883762331,0.5123610054239152
0.09,-956993984.0,0.2160280988654868,0.0278955996036529,-0.0327527299523353,-0.0985770970582962,-0.3976846039295196,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2160281,0.0278956,0.01,0.01,0.01,0.01,0.19113441,0.15487446,0.05829204,0.010003612,0.02011969,0.030044701,0.12823333,-0.2221581407742545,0.2233035978683492
0.1,-956993984.0,0.2380049734325253,0.0443285405635833,-0.0401092991232872,-0.0915213525295257,-0.3896791040897369,-4389783732224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23800497,0.04432854,0.01,0.01,0.01,0.01,0.19113441,0.2002452,0.056564435,0.010003258,0.019098202,0.027969932,0.12823333,-0.2222499721590804,-0.2243949161729562
