time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1330985472.0,0.0758727233231924,-0.053690455853939,-0.1471868753433227,0.0770733878016471,-0.0855012932740405,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07587273,0.01,0.01,0.07707339,0.01,0.01,0.11835804,0.20262466,0.045335107,0.010024277,0.05899093,0.033841778,0.31996325,-0.2677898887341856,-1.2441900399488113
0.02,-1330985472.0,-0.0666831665484062,-0.0867172628641128,-0.1685857772827148,-0.0910643562674522,0.071353153670942,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07135315,0.01,0.11835804,0.17536461,0.041541766,0.010021891,0.055745732,0.048593134,0.31996325,-0.2776662414796738,-0.7168236018997359
0.03,-1330985472.0,-0.1365624070167541,-0.0938000530004501,-0.1562193036079406,-0.0252116359770298,0.1052560290134624,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10525603,0.01,0.11835804,0.15226965,0.038182907,0.010019738,0.050708238,0.07270984,0.31996325,-0.2807028200308927,0.0529333665919029
0.04,-1330985472.0,-0.1228091493248939,-0.0685513317584991,-0.1211516559123992,-0.0085024442523717,0.0731111130766025,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07311111,0.01,0.11835804,0.1332,0.03520697,0.010017798,0.04627921,0.08206166,0.31996325,-0.2761493909189179,0.7589271235143941
0.05,-1330985472.0,-0.0977902188897132,-0.0247904807329177,-0.0832220092415809,-0.0178319923579692,-0.0484423403980555,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11835804,0.11727096,0.03256603,0.010016049,0.042375397,0.074215256,0.31996325,-0.2661164404558957,1.1531563963082925
0.06,-1330985472.0,-0.0553809329867363,0.0296563692390918,-0.042596586048603,-0.0418318919837474,-0.1358115552369564,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02965637,0.01,0.01,0.01,0.01,0.11835804,0.1037996,0.032103695,0.010014471,0.038919955,0.06684118,0.31996325,-0.2539535592538512,1.238750146532258
0.07,-1330985472.0,0.0517500806083844,0.1056353896856308,0.0048786476254463,-0.0734843462705612,-0.1608011000062419,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05175008,0.10563539,0.01,0.01,0.01,0.01,0.11835804,0.09431065,0.08237689,0.010013048,0.0358596,0.060421336,0.31996325,-0.241853770090242,1.1532045732332503
0.08,-1330985472.0,0.1693167689555753,-0.0198125317692756,-0.0086857080459594,-0.0983890891075134,-0.2819175234519296,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931677,0.01,0.01,0.01,0.01,0.01,0.11835804,0.1238098,0.0767035,0.010011766,0.03314632,0.054815277,0.31996325,-0.2319542103735236,0.8035979378098431
0.09,-1330985472.0,0.2613452741403136,0.0408244021236896,-0.0174459740519523,-0.1085249334573745,-0.4111306667327881,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26134527,0.040824402,0.01,0.01,0.01,0.01,0.11835804,0.18496822,0.07223056,0.010010609,0.030733101,0.04989456,0.31996325,-0.2269981940650708,0.2110501289976965
0.1,-1330985472.0,0.295856564485875,0.0659020617604255,-0.0361731573939323,-0.0970152020454406,-0.3972436785697937,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29585657,0.06590206,0.01,0.01,0.01,0.01,0.11835804,0.24423304,0.071179576,0.010009564,0.028578553,0.045551367,0.31996325,-0.2286470447487959,-0.452303477355384
0.1100000000000001,-1330985472.0,0.1990306246518418,0.0444723218679428,-0.0603045672178268,-0.0668967738747596,-0.3682713508605957,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19903062,0.044472322,0.01,0.01,0.01,0.01,0.11835804,0.24531852,0.068334624,0.010008624,0.026663212,0.041731328,0.31996325,-0.2364053418897518,-1.0135744566948288
0.1200000000000001,-1330985472.0,0.1286738568126289,0.0140320137143135,-0.0849144160747528,-0.0339689701795578,-0.3375062644481659,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12867385,0.014032014,0.01,0.01,0.01,0.01,0.11835804,0.2312588,0.062472716,0.010007776,0.024953596,0.038352832,0.31996325,-0.2480577586725648,-1.2336225270176142
0.1299999999999999,-1330985472.0,0.0996497547226934,-0.0261124968528747,-0.1257852613925933,0.0435686968266963,-0.233103112436643,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09964976,0.01,0.01,0.043568697,0.01,0.01,0.11835804,0.21203165,0.056646634,0.010007013,0.037738554,0.0353586,0.31996325,-0.2600593375611774,-1.1254863288225634
0.1399999999999999,-1330985472.0,0.0316666010670038,-0.0569471940398216,-0.1519688069820404,-0.0190813783556222,-0.0308533536570118,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0316666,0.01,0.01,0.01,0.01,0.01,0.11835804,0.18997279,0.051495634,0.0100063225,0.035618488,0.032696776,0.31996325,-0.2694966833592696,-0.7743655702669964
0.1499999999999999,-1330985472.0,-0.1230630285066678,-0.0688278079032898,-0.1483424305915832,0.0303527042269706,0.1013063922201698,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030352704,0.101306394,0.01,0.11835804,0.16464056,0.046959367,0.0100056995,0.034680113,0.06266176,0.31996325,-0.2749376715062241,-0.3712495821950727
0.1599999999999999,-1330985472.0,-0.1194430664181709,-0.061268113553524,-0.1296088248491287,0.0263135395944118,0.0888659705762643,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02631354,0.08886597,0.01,0.11835804,0.1434232,0.042969964,0.010005139,0.033831608,0.07350248,0.31996325,-0.2762649202251485,0.0628833428787806
0.1699999999999999,-1330985472.0,-0.1124433726072311,-0.0410844460129737,-0.1067991703748703,0.005123496055603,0.0288520870812153,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028852087,0.01,0.11835804,0.12578185,0.039441925,0.010004633,0.03157309,0.07353636,0.31996325,-0.2733714089620251,0.4525787747302424
0.1799999999999999,-1330985472.0,-0.0954713076353073,-0.0161750558763742,-0.0831740349531173,-0.0130571257323026,-0.0743751148359888,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11835804,0.11100872,0.036323305,0.010004178,0.029331628,0.06645995,0.31996325,-0.2673466493374605,0.7014270654521351
0.1899999999999999,-1330985472.0,-0.0750250518321991,0.0166528243571519,-0.0640016570687294,-0.0318826474249362,-0.1271346445433717,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016652824,0.01,0.01,0.01,0.01,0.11835804,0.09847234,0.03418479,0.010003766,0.027332371,0.06008378,0.31996325,-0.2596703657833884,0.8048978476296633
0.1999999999999999,-1330985472.0,0.0802444273797348,0.0660116374492645,-0.0372179076075553,-0.0500036478042602,-0.1695970242588,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08024443,0.06601164,0.01,0.01,0.01,0.01,0.11835804,0.09100231,0.05586234,0.010003395,0.025549183,0.05451011,0.31996325,-0.2514642316668116,0.8172051533630581
0.2099999999999999,-1330985472.0,0.2086106043623344,0.0033870011102408,-0.0217287987470626,-0.0709196776151657,-0.322625750258997,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20861061,0.01,0.01,0.01,0.01,0.01,0.11835804,0.14445874,0.051961217,0.010003062,0.023958987,0.04962815,0.31996325,-0.2439766188633584,0.6533361019452015
0.2199999999999999,-1330985472.0,0.2932581600220056,0.0421826243400573,-0.0298963896930217,-0.0841415151953697,-0.3797061145305633,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29325816,0.042182624,0.01,0.01,0.01,0.01,0.11835804,0.21335344,0.05058147,0.010002761,0.022537269,0.045331262,0.31996325,-0.2394217943963154,0.2484053802928442
0.2299999999999999,-1330985472.0,0.2507832008110002,0.0539337396621704,-0.0373832248151302,-0.0821890532970428,-0.3745607435703277,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2507832,0.05393374,0.01,0.01,0.01,0.01,0.11835804,0.24226013,0.052811127,0.01000249,0.02126449,0.041537464,0.31996325,-0.2401106859009018,-0.3594717231996449
0.24,-1330985472.0,0.1740124325896141,0.0239647664129734,-0.0603623017668724,-0.0618682242929935,-0.3558921813964844,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17401244,0.023964766,0.01,0.01,0.01,0.01,0.11835804,0.23748726,0.050215665,0.010002245,0.020123228,0.038177073,0.31996325,-0.2471190788935139,-0.9473828270994764
0.25,-1330985472.0,0.11846834426005,-0.0010640730615705,-0.0876338109374046,-0.0328599624335765,-0.3294310271739959,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118468344,0.01,0.01,0.01,0.01,0.01,0.11835804,0.22187532,0.04597693,0.0100020245,0.019101694,0.03520259,0.31996325,-0.2584190858043674,-1.2262303379339023
0.26,-1330985472.0,0.0917650366743328,-0.038400575518608,-0.1326866894960403,0.0402030274271965,-0.1447093042431344,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09176504,0.01,0.01,0.040203027,0.01,0.01,0.11835804,0.20350535,0.042107213,0.010001825,0.03371503,0.03256135,0.31996325,-0.2706645992799211,-1.1745778758115557
0.27,-1330985472.0,-0.0441011982683621,-0.0724813491106033,-0.1589681059122085,-0.0306292083114385,0.0469962060583301,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046996206,0.01,0.11835804,0.17762052,0.038684756,0.010001646,0.032094855,0.037618317,0.31996325,-0.2808150673425538,-0.8469773559165341
0.28,-1330985472.0,-0.1358191967010498,-0.0883347243070602,-0.1571004837751388,0.0125387646257877,0.1209774818929222,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012538765,0.12097748,0.01,0.11835804,0.15410428,0.03564997,0.010001484,0.03003019,0.074278265,0.31996325,-0.2865533810492546,-0.334704914743232
0.29,-1330985472.0,-0.1290043294429779,-0.079792246222496,-0.1359699815511703,0.032108936458826,0.0703708413361466,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.032108936,0.07037084,0.01,0.11835804,0.13469012,0.032954965,0.010001338,0.031449936,0.07907004,0.31996325,-0.2867187306833325,0.2378178604523012
0.3,-1330985472.0,-0.1188310906291008,-0.0518468916416168,-0.1061714366078376,-0.0072006955742836,-0.0190235962522987,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11835804,0.118511036,0.030562032,0.010001207,0.029516056,0.07324747,0.31996325,-0.2815971576966479,0.7131067588599245
0.31,-1330985472.0,-0.0944432467222213,-0.0202088337391614,-0.0800841823220253,-0.0244268514215946,-0.103187740543962,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11835804,0.1048666,0.028431749,0.010001088,0.027499398,0.066007234,0.31996325,-0.2729124429964227,0.9631177078251848
0.32,-1330985472.0,0.0131130968610123,0.034880843013525,-0.0459006279706954,-0.0459557957947254,-0.1291548104450033,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013113097,0.034880843,0.01,0.01,0.01,0.01,0.11835804,0.09338316,0.032878056,0.01000098,0.025697684,0.05968762,0.31996325,-0.2627998124621514,1.029792405205521
0.33,-1330985472.0,0.1629758423344688,0.0386289730668067,-0.0130044072866439,-0.0736623629927635,-0.2476915153136273,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16297585,0.038628973,0.01,0.01,0.01,0.01,0.11835804,0.11913306,0.03681471,0.0100008845,0.024089545,0.05416386,0.31996325,-0.2526883310420041,0.9727885183481896
0.3400000000000001,-1330985472.0,0.2559578030461236,0.0514815971255302,-0.0073176026344299,-0.0951327532529831,-0.3869034647941589,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2559578,0.051481597,0.01,0.01,0.01,0.01,0.11835804,0.18021426,0.046717092,0.010000798,0.022653656,0.049322687,0.31996325,-0.2442702228365343,0.6853677902969373
0.3500000000000001,-1330985472.0,0.3011875346329195,0.0285560078918933,-0.0244779326021671,-0.103257916867733,-0.390192300081253,-2490117914624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30118755,0.028556008,0.01,0.01,0.01,0.01,0.11835804,0.24485093,0.04530269,0.010000719,0.021369226,0.045062277,0.31996325,-0.2403130368199086,0.1025345412042506
