time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-769440256.0,-0.0570705999777913,0.0461976379156112,-0.0276467092335224,-0.094763159751892,-0.141204564063566,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046197638,0.01,0.01,0.01,0.01,0.27634916,0.056291003,0.0432651,0.010024732,0.017652458,0.030729424,0.30450138,-0.2194776076704851,0.7484895495793519
0.02,-769440256.0,0.0230837313819836,0.0462031923234462,-0.0186315290629863,-0.1084843948483467,-0.1940441374538471,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023083732,0.046203192,0.01,0.01,0.01,0.01,0.27634916,0.051564332,0.04544202,0.010022286,0.01688031,0.028566366,0.30450138,-0.2123303879406057,0.6885170073039303
0.03,-769440256.0,0.1035728676902155,0.0621654018759727,-0.0174194797873497,-0.1158678978681564,-0.2846543044413747,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10357287,0.062165402,0.01,0.01,0.01,0.01,0.27634916,0.07353925,0.05624206,0.010020093,0.016190728,0.02664916,0.30450138,-0.2058951589576681,0.5989586333657597
0.04,-769440256.0,0.1490081170509594,0.0442253053188324,-0.0190752930939197,-0.118076279759407,-0.395979457411258,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14900811,0.044225305,0.01,0.01,0.01,0.01,0.27634916,0.10844673,0.055748183,0.010018117,0.015572009,0.024940051,0.30450138,-0.2009076297100342,0.3949100975332326
0.05,-769440256.0,0.2134243370353866,0.0616445578634738,-0.0255215056240558,-0.1136431396007537,-0.4073345065116882,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21342434,0.061644558,0.01,0.01,0.01,0.01,0.27634916,0.16109021,0.059563786,0.010016335,0.015015952,0.023412794,0.30450138,-0.1987044057262244,0.0538281907646491
0.06,-769440256.0,0.2051939592201637,0.0505352094769477,-0.0380630642175674,-0.0996362715959549,-0.3957851827144623,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20519397,0.05053521,0.01,0.01,0.01,0.01,0.27634916,0.18834582,0.058861922,0.010014728,0.014515911,0.022046393,0.30450138,-0.2007205033914452,-0.4221315462530339
0.07,-769440256.0,0.191343089637802,0.0375627949833869,-0.0546881854534149,-0.0753308832645416,-0.3745766282081604,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19134308,0.037562795,0.01,0.01,0.01,0.01,0.27634916,0.19895375,0.056733698,0.010013277,0.014065625,0.020821534,0.30450138,-0.2077144605384782,-0.8955027430794463
0.08,-769440256.0,0.1547347438628459,0.0131950099021196,-0.082900270819664,-0.0464413985610008,-0.3475998938083648,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15473475,0.01319501,0.01,0.01,0.01,0.01,0.27634916,0.19513714,0.052205116,0.010011971,0.013661424,0.019726653,0.30450138,-0.2185287901841919,-1.2017433416368712
0.09,-769440256.0,0.1175734461801031,-0.0207295212894678,-0.1188910007476806,0.0246975943446159,-0.2745193541049957,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11757345,0.01,0.01,0.024697594,0.01,0.01,0.27634916,0.18593512,0.047627095,0.010010793,0.0214129,0.018744716,0.30450138,-0.2313365582364472,-1.3108796281539108
0.1,-769440256.0,0.0933382609695776,-0.0547181330621242,-0.145923912525177,-0.03708191588521,-0.2294851392507553,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09333826,0.01,0.01,0.01,0.01,0.01,0.27634916,0.17368245,0.043556318,0.01000973,0.020839319,0.017863952,0.30450138,-0.2439525040971807,-1.193607668226696
0.1100000000000001,-769440256.0,0.0752718776715781,-0.0797716751694679,-0.1508735418319702,0.0430549196898937,-0.1549487455232988,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075271875,0.01,0.01,0.04305492,0.01,0.01,0.27634916,0.16107921,0.039961495,0.010008773,0.036079552,0.01707379,0.30450138,-0.2545914248192323,-0.9390707237053956
0.1200000000000001,-769440256.0,0.0110702070294458,-0.0893303677439689,-0.1480915695428848,-0.0389199517667293,-0.0848725883210846,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011070207,0.01,0.01,0.01,0.01,0.01,0.27634916,0.14408647,0.036778543,0.010007909,0.03454899,0.01636429,0.30450138,-0.2618523461083874,-0.5441338543857297
0.1299999999999999,-769440256.0,-0.0745628302728116,-0.0815248936414718,-0.1343964636325836,-0.0123250801116228,-0.0132989567014591,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27634916,0.12634028,0.033953976,0.01000713,0.03197376,0.015726773,0.30450138,-0.2648744596566703,-0.1227883259805857
0.1399999999999999,-769440256.0,-0.1411837190389633,-0.0598663389682769,-0.1125226020812988,0.0012139417231082,0.0721701217262969,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07217012,0.01,0.27634916,0.11147595,0.03144999,0.010006429,0.029687982,0.040749755,0.30450138,-0.2642123382728106,0.2030622404438093
0.1499999999999999,-769440256.0,-0.1302593946456909,-0.0335512459278106,-0.0909993648529052,-0.0089620817452669,-0.0068070501581185,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27634916,0.09887158,0.029220127,0.010005796,0.027650258,0.040487275,0.30450138,-0.2607675189372862,0.4505708618209335
0.1599999999999999,-769440256.0,-0.1139998733997345,-0.011847598478198,-0.074996180832386,-0.0255267024040222,0.0099566771920308,-2554632863744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27634916,0.088093646,0.02723069,0.010005225,0.02583051,0.037996065,0.30450138,-0.255220539858283,0.6224469278358288
