time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1384280960.0,-0.1086688637733459,-0.0295694135129451,-0.0917167738080024,-0.0131954886019229,-0.0716986816306418,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.112266466,0.11314162,0.035420913,0.01076146,0.024014486,0.07236847,0.48469812,-0.2625698696720647,0.7459090586083797
0.02,-1384280960.0,-0.0831522613919373,0.0011000130325555,-0.0685072839260101,-0.0361758470535278,-0.1216258812092596,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.112266466,0.10030774,0.032755304,0.01068647,0.022586143,0.065242164,0.48469812,-0.2541420433149672,0.8933097086772002
0.03,-1384280960.0,0.0954261312601594,0.060338482260704,-0.0361666604876518,-0.0592208802700042,-0.1745156650741585,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095426135,0.060338482,0.01,0.01,0.01,0.01,0.112266466,0.09470513,0.05142917,0.010618804,0.021306504,0.059020642,0.48469812,-0.245116511728029,0.8886828130836291
0.04,-1384280960.0,0.2272300692853762,0.008568556047976,-0.0184706971049308,-0.0842777863144874,-0.3419669085144048,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22723007,0.01,0.01,0.01,0.01,0.01,0.112266466,0.15598306,0.04772776,0.010557929,0.020162921,0.053589735,0.48469812,-0.2371131185579172,0.6855011302428349
0.05,-1384280960.0,0.3044682966425192,0.0537029989063739,-0.0172701887786388,-0.0981156378984451,-0.3810146749019623,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3044683,0.053703,0.01,0.01,0.01,0.01,0.112266466,0.2261912,0.051591758,0.010503026,0.01913751,0.04881781,0.48469812,-0.2325462728680898,0.2190632034604186
0.06,-1384280960.0,0.2469292816594161,0.0424094274640083,-0.0406521223485469,-0.0926704406738281,-0.3757826089859009,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24692929,0.042409427,0.01,0.01,0.01,0.01,0.112266466,0.24890253,0.050834395,0.010453525,0.018217834,0.04461468,0.48469812,-0.2339642510484303,-0.46432586607869
0.07,-1384280960.0,0.1688678760389371,0.0249759517610073,-0.061097364872694,-0.0663587972521781,-0.3558603525161743,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16886787,0.024975952,0.01,0.01,0.01,0.01,0.112266466,0.24151695,0.04817532,0.010408899,0.01739263,0.04090354,0.48469812,-0.2420993616549639,-1.0654290592519855
0.08,-1384280960.0,0.117193718888155,-0.0031391927041113,-0.0940466523170471,-0.032082974910736,-0.3238975405693054,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11719372,0.01,0.01,0.01,0.01,0.01,0.112266466,0.22440486,0.044174198,0.010368675,0.016652009,0.037620317,0.48469812,-0.2543884748790689,-1.308656502391866
0.09,-1384280960.0,0.0789291128062917,-0.0447614192962646,-0.1334281861782074,0.0528517365455627,-0.1016555304466554,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07892911,0.01,0.01,0.052851737,0.01,0.01,0.112266466,0.20483716,0.04051366,0.010332402,0.041914843,0.034708187,0.48469812,-0.2672632772101592,-1.2191869797502122
0.1,-1384280960.0,-0.0732415735141745,-0.0797010138630867,-0.160753384232521,-0.0623327195644378,0.081172274385172,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08117227,0.01,0.112266466,0.17723028,0.037275318,0.010299714,0.040011108,0.05331591,0.48469812,-0.277512418078769,-0.8128094118657755
0.1100000000000001,-1384280960.0,-0.13376085460186,-0.0930043905973434,-0.1567198038101196,-0.0177376829087734,0.1095666431869949,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.109566644,0.01,0.112266466,0.15381649,0.034401964,0.010270231,0.03682848,0.07725965,0.48469812,-0.2821490313102235,-0.1461188854345663
0.1200000000000001,-1384280960.0,-0.1250050067901611,-0.0766253024339675,-0.1292431056499481,0.0044183190912008,0.0685055782321727,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06850558,0.01,0.112266466,0.13445124,0.03184604,0.010243621,0.034001604,0.086218014,0.48469812,-0.2797172190873871,0.5363175638480964
0.1299999999999999,-1384280960.0,-0.1069073975086212,-0.0384295247495174,-0.0926722809672355,-0.0082544144243001,-0.0505420752446455,-2058298064896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.112266466,0.118323684,0.02957621,0.010219669,0.03149451,0.07776775,0.48469812,-0.2716396676176743,0.9915619165081394
