time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691725760.0,-0.1000429093837738,0.0122564574703574,-0.035029150545597,-0.0715852975845336,-0.0916223613802396,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0122564575,0.01,0.01,0.01,0.01,0.33896896,0.061112143,0.033239238,0.010018207,0.018629955,0.032308236,0.22413114,-0.2292702918802358,0.7979413064275597
0.02,-691725760.0,-0.0992943495512008,0.0547613352537155,-0.0091103501617908,-0.0921868681907653,-0.1275896636844221,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054761335,0.01,0.01,0.01,0.01,0.33896896,0.05540332,0.047753137,0.010016414,0.017760651,0.029981801,0.22413114,-0.2211340697302011,0.8153768192160133
0.03,-691725760.0,-0.090607587017848,0.0212403014302253,-0.0169109813868999,-0.1089449673891067,-0.1480992267043223,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021240301,0.01,0.01,0.01,0.01,0.33896896,0.05039501,0.046509255,0.010014797,0.016980235,0.027908785,0.22413114,-0.2132842046760143,0.7505261199387724
0.04,-691725760.0,-0.0193617465720749,0.0582826696336269,-0.0136744603514671,-0.1190531849861145,-0.1771543342665101,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05828267,0.01,0.01,0.01,0.01,0.33896896,0.045991104,0.05402103,0.010013339,0.01627972,0.026060482,0.22413114,-0.2063624895690464,0.6450120503971468
0.05,-691725760.0,0.0475017268291446,0.0522171631455421,-0.0162104591727256,-0.1217217743396759,-0.2407255438780794,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047501728,0.052217163,0.01,0.01,0.01,0.01,0.33896896,0.044338685,0.05498657,0.010012018,0.015646955,0.024400463,0.22413114,-0.2006636818818642,0.5240892869634332
0.06,-691725760.0,0.1081882039644587,0.0683454722166061,-0.0215374715626239,-0.1186499893665313,-0.3233466554257602,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108188204,0.06834547,0.01,0.01,0.01,0.01,0.33896896,0.07487083,0.0635277,0.010010835,0.015082975,0.022929464,0.22413114,-0.196101246949658,0.3953352157682467
0.07,-691725760.0,0.1407303645834369,0.0550660118460655,-0.026376973837614,-0.1135308295488357,-0.4092415273189544,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14073037,0.05506601,0.01,0.01,0.01,0.01,0.33896896,0.105132766,0.06326759,0.010009769,0.014576238,0.021614121,0.22413114,-0.1932384778601571,0.1819272929222421
0.08,-691725760.0,0.1959133790269588,0.0612993724644184,-0.0342315398156642,-0.1041412055492401,-0.4009414911270141,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19591337,0.061299372,0.01,0.01,0.01,0.01,0.33896896,0.15222181,0.06295549,0.010008807,0.014120092,0.020435132,0.22413114,-0.1930747061773375,-0.1263394243705307
0.09,-691725760.0,0.1874009801839093,0.053740918636322,-0.0458619073033332,-0.0881268829107284,-0.3863935172557831,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18740098,0.05374092,0.01,0.01,0.01,0.01,0.33896896,0.174817,0.062025055,0.010007939,0.013709904,0.019379033,0.22413114,-0.1964981505071874,-0.5177801663513982
0.1,-691725760.0,0.1844642189914707,0.0369645319879055,-0.0598996542394161,-0.0692971125245094,-0.3695568442344665,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18446422,0.036964532,0.01,0.01,0.01,0.01,0.33896896,0.18654157,0.059496686,0.010007157,0.013340858,0.01843215,0.22413114,-0.203837611864556,-0.8863407052552403
0.1100000000000001,-691725760.0,0.1564577757881463,0.011442475952208,-0.0896516069769859,-0.0348417796194553,-0.3350275456905365,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15645778,0.011442476,0.01,0.01,0.01,0.01,0.33896896,0.18452626,0.054520078,0.010006453,0.013008916,0.017583132,0.22413114,-0.214205729264931,-1.1333401389305668
0.1200000000000001,-691725760.0,0.1254883165002778,-0.0185648053884506,-0.1194767951965332,0.0263993293046951,-0.2685237824916839,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12548831,0.01,0.01,0.02639933,0.01,0.01,0.33896896,0.17804867,0.049644716,0.010005817,0.02227329,0.01682152,0.22413114,-0.2262968996433455,-1.2408618888938994
0.1299999999999999,-691725760.0,0.0990762993028891,-0.0486065447330474,-0.1403349936008453,-0.050322912633419,-0.2406989634037017,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0990763,0.01,0.01,0.01,0.01,0.01,0.33896896,0.16814518,0.04533582,0.010005245,0.021724964,0.016137972,0.22413114,-0.2383033565489847,-1.138954680079146
0.1399999999999999,-691725760.0,0.0884488869445321,-0.0713478028774261,-0.1402225494384765,0.0128296911716461,-0.2183662669131645,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08844889,0.01,0.01,0.012829691,0.01,0.01,0.33896896,0.15750118,0.04153007,0.010004728,0.020788435,0.015523414,0.22413114,-0.2484677717562232,-0.9181608928749088
0.1499999999999999,-691725760.0,0.0602922358754255,-0.0803085714578628,-0.1391483545303344,0.0460719168186187,-0.1562366222936078,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060292237,0.01,0.01,0.046071917,0.01,0.01,0.33896896,0.14617348,0.038169287,0.010004262,0.03826633,0.014971875,0.22413114,-0.2563098934667261,-0.6651481216736951
0.1599999999999999,-691725760.0,-0.0003042386299862,-0.0777206122875213,-0.1338745355606079,-0.050205785781145,-0.0956733845933209,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33896896,0.13069427,0.035188135,0.010003842,0.036948577,0.014475684,0.22413114,-0.2610856203896182,-0.323137893484374
0.1699999999999999,-691725760.0,-0.0751826123987546,-0.064330980181694,-0.1192632466554641,-0.0305825509130954,-0.0294158236225887,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33896896,0.11508444,0.03253998,0.010003464,0.034103036,0.014029302,0.22413114,-0.2622550799718152,0.0318469762202691
0.1799999999999999,-691725760.0,-0.1397708654403686,-0.0424692817032337,-0.0997091233730316,-0.0220737177878618,0.0476453175942092,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04764532,0.01,0.33896896,0.10193927,0.03019068,0.010003123,0.0315811,0.028259933,0.22413114,-0.2603345819112445,0.3044359906694949
0.1899999999999999,-691725760.0,-0.1265791356563568,-0.0190429855138063,-0.0808209031820297,-0.025983290746808,0.0103079600052436,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01030796,0.01,0.33896896,0.090716496,0.028095389,0.010002815,0.029333733,0.029278154,0.22413114,-0.2561503832307045,0.4967149944816113
0.1999999999999999,-691725760.0,-0.1103610545396804,0.0011180862784385,-0.0680276677012443,-0.0363181792199611,0.0233707739708887,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023370774,0.01,0.33896896,0.081092015,0.026227523,0.010002539,0.027331823,0.028979871,0.22413114,-0.250412281288315,0.6246747270463336
0.2099999999999999,-691725760.0,-0.098377987742424,0.0362705737352371,-0.0503620356321334,-0.0477012693881988,-0.0126620246147815,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036270574,0.01,0.01,0.01,0.01,0.33896896,0.07277451,0.03283312,0.010002288,0.025543945,0.027258085,0.22413114,-0.2436254907326964,0.7124486191765256
0.2199999999999999,-691725760.0,-0.0944375470280647,0.0120990555733442,-0.0391179360449314,-0.0650928243994712,-0.0608987650200475,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012099056,0.01,0.01,0.01,0.01,0.33896896,0.06555333,0.031743724,0.010002062,0.023945987,0.025476163,0.22413114,-0.2362086128870124,0.7555084690768159
0.2299999999999999,-691725760.0,-0.0962009578943252,0.054113533347845,-0.0233658961951732,-0.0817197188735008,-0.1069656394077007,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054113533,0.01,0.01,0.01,0.01,0.33896896,0.05928185,0.04688889,0.010001859,0.022521185,0.023888864,0.22413114,-0.228597067338397,0.7578619935947424
0.24,-691725760.0,-0.1008973941206932,0.013390289619565,-0.0280825346708297,-0.095336839556694,-0.138807142755793,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01339029,0.01,0.01,0.01,0.01,0.33896896,0.053792782,0.04522864,0.010001675,0.021245709,0.022469109,0.22413114,-0.2213320044237635,0.6936734251870917
0.25,-691725760.0,-0.0661573681354714,0.0474874526262283,-0.0215590633451938,-0.1042222008109092,-0.1519795424990602,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047487453,0.01,0.01,0.01,0.01,0.33896896,0.048961744,0.046527173,0.01000151,0.020100813,0.021195645,0.22413114,-0.2149497313111283,0.6017207420310464
0.26,-691725760.0,-0.0001692933053823,0.0605083964765071,-0.0230683498084545,-0.1073656529188156,-0.1940073264515378,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060508396,0.01,0.01,0.01,0.01,0.33896896,0.044699393,0.055595815,0.01000136,0.019072762,0.020052906,0.22413114,-0.2094223394012666,0.525718691230676
0.27,-691725760.0,0.070835149408365,0.0421688184142112,-0.0258706100285053,-0.1070757508277893,-0.2648321916110671,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07083515,0.04216882,0.01,0.01,0.01,0.01,0.33896896,0.05391606,0.055743746,0.010001226,0.018155614,0.01903409,0.22413114,-0.2046107499715283,0.4467153496485689
0.28,-691725760.0,0.1144010966799691,0.0576655082404613,-0.0284096114337444,-0.1054233685135841,-0.3540706037151422,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114401095,0.05766551,0.01,0.01,0.01,0.01,0.33896896,0.08224053,0.05684739,0.010001105,0.017335258,0.0181233,0.22413114,-0.2007537548634438,0.3293761215788971
0.29,-691725760.0,0.1731811787455539,0.0610080808401107,-0.0324192345142364,-0.101662278175354,-0.4040234982967376,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17318118,0.06100808,0.01,0.01,0.01,0.01,0.33896896,0.12677239,0.059589047,0.010000996,0.016599527,0.017306864,0.22413114,-0.1984680773207949,0.1299612146502652
0.3,-691725760.0,0.1881438866265379,0.0533780641853809,-0.0394024811685085,-0.093813955783844,-0.3958460986614227,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1881439,0.053378064,0.01,0.01,0.01,0.01,0.33896896,0.16027647,0.05913644,0.0100008985,0.015938833,0.016574012,0.22413114,-0.1988761957121796,-0.1975861747689954
0.31,-691725760.0,0.1931491998774881,0.0449829138815403,-0.0504852943122386,-0.0789989233016967,-0.3808868527412414,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1931492,0.044982914,0.01,0.01,0.01,0.01,0.33896896,0.18319897,0.057657737,0.01000081,0.015344667,0.015915206,0.22413114,-0.2031200686837842,-0.6028109408222504
0.32,-691725760.0,0.1737792278288065,0.0278862584382295,-0.0673965960741043,-0.0608276166021823,-0.3629624843597412,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17377923,0.027886258,0.01,0.01,0.01,0.01,0.33896896,0.18828894,0.05462168,0.01000073,0.0148108,0.015323467,0.22413114,-0.2112627986157961,-0.9607627430446204
0.33,-691725760.0,0.1459508712767857,0.0004893010482192,-0.098242774605751,-0.0178861133754253,-0.3201698362827301,-3033364430848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14595087,0.01,0.01,0.01,0.01,0.01,0.33896896,0.18439384,0.049954157,0.010000658,0.01433099,0.014791812,0.22413114,-0.2222409278729248,-1.184919374227372
