time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1045066560.0,0.1265582285345525,0.0582923702895641,-0.0239587016403675,-0.0905498266220092,-0.2669842055835575,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12655823,0.05829237,0.01,0.01,0.01,0.01,0.16695863,0.093336165,0.056666408,0.010154029,0.0242622,0.04232668,0.47617677,-0.2202730828838127,0.5738182418730665
0.02,-1045066560.0,0.2031798460614198,0.0679021179676055,-0.0246746130287647,-0.0964076891541481,-0.3966762721538543,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20317985,0.06790212,0.01,0.01,0.01,0.01,0.16695863,0.14370151,0.063992836,0.010138873,0.022806564,0.038876757,0.47617677,-0.2157521981750994,0.3323865886785105
0.03,-1045066560.0,0.2591618682434647,0.052823930978775,-0.0327067114412784,-0.093723177909851,-0.3909477293491363,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25916186,0.05282393,0.01,0.01,0.01,0.01,0.16695863,0.2031832,0.06321841,0.010125219,0.021505231,0.035822906,0.47617677,-0.2144703335909302,-0.0709554217266466
0.04,-1045066560.0,0.2066873457665611,0.0504342913627624,-0.0468741357326507,-0.0804199054837226,-0.377630352973938,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20668735,0.05043429,0.01,0.01,0.01,0.01,0.16695863,0.21772021,0.061802372,0.010112895,0.020338831,0.033109337,0.47617677,-0.2180630952978494,-0.5978299755515644
0.05,-1045066560.0,0.1581395184390707,0.0303174816071987,-0.064600370824337,-0.0588375069200992,-0.3586507439613342,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15813951,0.030317482,0.01,0.01,0.01,0.01,0.16695863,0.2125912,0.058511086,0.0101017915,0.019294526,0.030698832,0.47617677,-0.2265304559660079,-1.0160091075512976
0.06,-1045066560.0,0.1128339426016513,0.0013859067112207,-0.0982090681791305,-0.0187237784266471,-0.3190071880817413,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11283394,0.01,0.01,0.01,0.01,0.01,0.16695863,0.20013955,0.053336926,0.010091784,0.018358551,0.028553428,0.47617677,-0.2377316593297382,-1.1695363491232014
0.07,-1045066560.0,0.0995972564869617,-0.0321632772684097,-0.1221459805965423,0.0502541959285736,-0.1861140981491245,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09959725,0.01,0.01,0.050254196,0.01,0.01,0.16695863,0.18568581,0.04859278,0.010082759,0.040515088,0.026640259,0.47617677,-0.2492648858300272,-1.1003186017381894
0.08,-1045066560.0,0.0207733399876911,-0.059308473020792,-0.141203761100769,-0.0597629323601722,-0.052046872955165,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02077334,0.01,0.01,0.01,0.01,0.01,0.16695863,0.16666904,0.044413067,0.010074619,0.038706962,0.024931993,0.47617677,-0.2586534063126011,-0.7725531774943675
0.09,-1045066560.0,-0.1088824264288907,-0.0702885761857032,-0.1422539353370666,-0.0220837108790874,0.0592721136858694,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059272114,0.01,0.16695863,0.14524111,0.040721014,0.010067277,0.03566919,0.038895186,0.47617677,-0.2638910647278104,-0.3139583068052873
0.1,-1045066560.0,-0.1324770003557205,-0.0609223544597625,-0.1240868717432022,0.0041708387434482,0.083076066788529,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08307607,0.01,0.16695863,0.12731569,0.037453488,0.010060656,0.03297238,0.058734227,0.47617677,-0.264379664535891,0.1568490480682073
0.1100000000000001,-1045066560.0,-0.1232580244541168,-0.0367975383996963,-0.0989214032888412,-0.0006281696259975,0.0317822125654902,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031782214,0.01,0.16695863,0.112282924,0.03455679,0.010054687,0.030575048,0.05989429,0.47617677,-0.2605976226666499,0.5369108817469667
0.1200000000000001,-1045066560.0,-0.1040164828300476,-0.0103766229003667,-0.0762208700180053,-0.0214791987091302,-0.0412027007193336,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16695863,0.09956561,0.03198546,0.010049308,0.028441768,0.05459244,0.47617677,-0.2538505533558321,0.7619501991825093
0.1299999999999999,-1045066560.0,-0.0813597291707992,0.0275796800851821,-0.0536718145012855,-0.0410388559103012,-0.1106928906043628,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02757968,0.01,0.01,0.01,0.01,0.16695863,0.08870099,0.031337745,0.010044455,0.02653833,0.049689896,0.47617677,-0.2456603131730659,0.850431168199324
0.1399999999999999,-1045066560.0,-0.056558276885045,0.066477783024311,-0.0264549478888511,-0.0619343966245651,-0.1443167714422829,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06647778,0.01,0.01,0.01,0.01,0.16695863,0.07937445,0.05535951,0.010040081,0.024840344,0.045378502,0.47617677,-0.2370202357421754,0.861032627664892
0.1499999999999999,-1045066560.0,0.0657979510324517,0.0029394435696303,-0.0148183293640613,-0.0833971425890922,-0.1935744650657151,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06579795,0.01,0.01,0.01,0.01,0.01,0.16695863,0.07382387,0.052350935,0.010036134,0.023321532,0.041569848,0.47617677,-0.228924997851421,0.7528082391438545
0.1599999999999999,-1045066560.0,0.1659137140260726,0.0401313118636608,-0.0004423558712005,-0.0976005494594574,-0.3192116762865333,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16591372,0.040131312,0.01,0.01,0.01,0.01,0.16695863,0.11599206,0.050672244,0.01003258,0.021965427,0.038207587,0.47617677,-0.2224232127829798,0.5507008834581779
0.1699999999999999,-1045066560.0,0.2445474026743653,0.0691454112529754,-0.0261466689407825,-0.1014771908521652,-0.3989009857177734,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2445474,0.06914541,0.01,0.01,0.01,0.01,0.16695863,0.17474703,0.06255117,0.010029377,0.02075187,0.035228536,0.47617677,-0.2185594187949263,0.2227484463840719
0.1799999999999999,-1045066560.0,0.2472344729840628,0.0365215800702571,-0.0370174646377563,-0.0941446125507354,-0.3904542326927185,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24723448,0.03652158,0.01,0.01,0.01,0.01,0.16695863,0.21645243,0.06051081,0.010026489,0.019665075,0.03258422,0.47617677,-0.218982898683829,-0.2907617826345461
0.1899999999999999,-1045066560.0,0.1940711754180469,0.0336468778550624,-0.05452661216259,-0.0738582909107208,-0.3717353343963623,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19407117,0.033646878,0.01,0.01,0.01,0.01,0.16695863,0.22296713,0.0575442,0.010023882,0.018689334,0.030228518,0.47617677,-0.2250933221509484,-0.8513580865133378
0.1999999999999999,-1045066560.0,0.1386504622046555,0.0134587418287992,-0.0791985094547271,-0.0470991991460323,-0.3475691080093384,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13865046,0.013458742,0.01,0.01,0.01,0.01,0.16695863,0.21378545,0.052869957,0.010021535,0.017815635,0.028134232,0.47617677,-0.2357548091926719,-1.2005333345230635
0.2099999999999999,-1045066560.0,0.1019585604110699,-0.0217945352196693,-0.1097664535045623,0.0184725746512413,-0.2840950489044189,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10195856,0.01,0.01,0.018472575,0.01,0.01,0.16695863,0.19872268,0.048211344,0.010019416,0.01825782,0.026264595,0.47617677,-0.248390395987029,-1.2851698245598393
0.2199999999999999,-1045066560.0,0.0731432183797462,-0.0573318190872669,-0.141725406050682,0.0501153580844402,-0.1066314181663399,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07314322,0.01,0.01,0.050115358,0.01,0.01,0.16695863,0.18235084,0.044076964,0.010017506,0.040367007,0.024596581,0.47617677,-0.2607872604041455,-1.16299582775776
0.2299999999999999,-1045066560.0,-0.0389478191056181,-0.0834242701530456,-0.1594231724739074,-0.0532976351678371,0.012320419605254,-2073307250688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01232042,0.01,0.16695863,0.15975058,0.04042367,0.010015784,0.0386756,0.02319946,0.47617677,-0.270498743271499,-0.783155438955774
