time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671956800.0,-0.115586332976818,0.0008685123175382,-0.0719434171915054,-0.0339182913303375,0.03227058714701,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032270588,0.01,0.35970283,0.07854246,0.026374435,0.010003292,0.02067074,0.032029703,0.31954437,-0.2473823610052747,0.3297294951767243
0.02,-671956800.0,-0.1134566813707351,0.0162282083183527,-0.0651681348681449,-0.0426721610128879,-0.0196496656233146,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016228208,0.01,0.01,0.01,0.01,0.35970283,0.070575416,0.025228094,0.010002968,0.019589378,0.030142313,0.31954437,-0.2432091373671613,0.4881712274620035
0.03,-671956800.0,-0.1116209477186203,0.0331725738942623,-0.0584619455039501,-0.0523893907666206,-0.0518001097736944,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033172574,0.01,0.01,0.01,0.01,0.35970283,0.063650005,0.030490892,0.010002675,0.018619515,0.02804961,0.31954437,-0.2373254927023812,0.6578773182524211
0.04,-671956800.0,-0.1085242331027984,0.0140069033950567,-0.0399525351822376,-0.069775566458702,-0.0920683362806613,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014006903,0.01,0.01,0.01,0.01,0.35970283,0.05761143,0.02963524,0.010002411,0.017749935,0.026184179,0.31954437,-0.2300335888587031,0.7705267206249442
0.05,-671956800.0,-0.1062682121992111,0.0533567257225513,-0.0315212681889534,-0.090012140572071,-0.1263906138419121,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053356726,0.01,0.01,0.01,0.01,0.35970283,0.052337963,0.045744237,0.0100021735,0.016971273,0.024522591,0.31954437,-0.2219689130756122,0.8236004076515948
0.06,-671956800.0,-0.0889677020861944,0.0128684034571051,-0.0185350403189659,-0.1079920679330825,-0.1477185951805467,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012868403,0.01,0.01,0.01,0.01,0.35970283,0.047702163,0.043959316,0.010001959,0.016271811,0.023036866,0.31954437,-0.2138728876689842,0.7857187220270042
0.07,-671956800.0,-0.0198028378093076,0.0507228299975395,-0.0126062892377376,-0.1202656477689743,-0.1821258037990688,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05072283,0.01,0.01,0.01,0.01,0.35970283,0.04361477,0.048267197,0.0100017665,0.01564313,0.021706985,0.31954437,-0.2065160355630792,0.6951652744829624
0.08,-671956800.0,0.0457878193399366,0.0577027052640914,-0.0137790255248546,-0.1248416975140571,-0.2460988231124329,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04578782,0.057702705,0.01,0.01,0.01,0.01,0.35970283,0.042316496,0.054567114,0.010001591,0.015075467,0.020510463,0.31954437,-0.2002183048487698,0.5897872744141204
0.09,-671956800.0,0.1027633045076778,0.0552085228264331,-0.0179186835885047,-0.1234747916460037,-0.3266931191684498,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1027633,0.055208523,0.01,0.01,0.01,0.01,0.35970283,0.07072752,0.055332344,0.010001435,0.014568558,0.0194458,0.31954437,-0.1950096725284122,0.4602578230313292
0.1,-671956800.0,0.1332283399594088,0.0684772506356239,-0.0223451182246208,-0.1192835867404937,-0.4172129333019256,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13322835,0.06847725,0.01,0.01,0.01,0.01,0.35970283,0.099587776,0.06386796,0.010001293,0.014113644,0.018493243,0.31954437,-0.1914718532437091,0.2521099769931261
0.1100000000000001,-671956800.0,0.1922612061401646,0.0528343878686428,-0.0300539284944534,-0.1104522496461868,-0.4091429114341736,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922612,0.052834388,0.01,0.01,0.01,0.01,0.35970283,0.14777415,0.06334134,0.010001166,0.013704165,0.017638102,0.31954437,-0.1906494828630952,-0.0680842398791049
0.1200000000000001,-671956800.0,0.1864563046812976,0.0518957152962684,-0.0420517697930336,-0.0944340676069259,-0.3940734565258026,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18645631,0.051895715,0.01,0.01,0.01,0.01,0.35970283,0.17155242,0.062062424,0.010001051,0.013335822,0.01687072,0.31954437,-0.1936472229743723,-0.4897469295986508
0.1299999999999999,-671956800.0,0.1889101612871007,0.038245603442192,-0.0566010847687721,-0.0733503177762031,-0.3743371367454529,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18891016,0.038245603,0.01,0.01,0.01,0.01,0.35970283,0.18616699,0.059653796,0.010000948,0.013004168,0.016181258,0.31954437,-0.2009380660641791,-0.8961344196134551
0.1399999999999999,-671956800.0,0.1625556995880797,0.0126643944531679,-0.0864712074398994,-0.0406632386147975,-0.3421624600887298,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625557,0.012664394,0.01,0.01,0.01,0.01,0.35970283,0.18529509,0.05478813,0.010000855,0.012705951,0.015562526,0.31954437,-0.2116048961652807,-1.1776119124839568
0.1499999999999999,-671956800.0,0.1322468580904097,-0.0188531763851642,-0.1192343086004257,0.0266478359699249,-0.2706030011177063,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13224685,0.01,0.01,0.026647836,0.01,0.01,0.35970283,0.17968689,0.049897444,0.01000077,0.02236722,0.015006806,0.31954437,-0.2242848477336087,-1.3095231565479997
0.1599999999999999,-671956800.0,0.1026254872971801,-0.0510346069931983,-0.1430407762527465,-0.0517054982483387,-0.238626092672348,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10262549,0.01,0.01,0.01,0.01,0.01,0.35970283,0.17019999,0.04555872,0.010000695,0.021827789,0.014507491,0.31954437,-0.2370524255954355,-1.2189052437962202
0.1699999999999999,-671956800.0,0.0873728495120944,-0.0760809630155563,-0.1431154310703277,0.0178130827844142,-0.2389606237411499,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08737285,0.01,0.01,0.017813083,0.01,0.01,0.35970283,0.15932697,0.041726947,0.010000626,0.021329684,0.014058108,0.31954437,-0.248026961434157,-0.9985622414196734
0.1799999999999999,-671956800.0,0.0741433248661557,-0.086737185716629,-0.1430329978466034,0.0462377034127712,-0.1791840627945443,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07414333,0.01,0.01,0.046237703,0.01,0.01,0.35970283,0.14885183,0.038343403,0.010000564,0.038523305,0.01365442,0.31954437,-0.2566200746981279,-0.7344805022100843
0.1899999999999999,-671956800.0,0.025019796210378,-0.08482076972723,-0.1385959684848785,-0.0454935058951377,-0.1243795649621005,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025019797,0.01,0.01,0.01,0.01,0.01,0.35970283,0.1351609,0.035342842,0.010000509,0.037107777,0.013291,0.31954437,-0.2619939715534387,-0.3750458347310373
0.1999999999999999,-671956800.0,-0.0400582849234963,-0.0710403621196746,-0.1234206482768058,-0.0258934684097766,-0.0672135942256022,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35970283,0.11918352,0.032677084,0.010000459,0.034243964,0.012963761,0.31954437,-0.2635950777452821,-0.0063869954109446
0.2099999999999999,-671956800.0,-0.1194213543693772,-0.0482086353003978,-0.1030422747135162,-0.0159899536520242,0.0005267920784052,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35970283,0.105408296,0.03031187,0.010000413,0.03170551,0.012669813,0.31954437,-0.2619992189397633,0.2730238607898313
0.2199999999999999,-671956800.0,-0.1292228102684021,-0.0231106951832771,-0.0835965946316719,-0.0207090526819229,0.0715079894980775,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07150799,0.01,0.35970283,0.09371173,0.028207706,0.010000373,0.029449176,0.042617712,0.31954437,-0.2583286676772328,0.4311306065982721
0.2299999999999999,-671956800.0,-0.1138322502374649,-0.0049008028581738,-0.0713362395763397,-0.031423345208168,-0.0678312083155476,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35970283,0.08365053,0.026325317,0.010000336,0.027432146,0.042409156,0.31954437,-0.2532232812225143,0.5713476463817636
0.24,-671956800.0,-0.1010989397764206,0.0251362770795822,-0.0559151619672775,-0.0429614186286926,-0.0324925795596026,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025136277,0.01,0.01,0.01,0.01,0.35970283,0.07492821,0.02582606,0.010000302,0.025624016,0.03891943,0.31954437,-0.2465790639562651,0.7204348333299556
0.25,-671956800.0,-0.0935245156288147,0.0506830364465713,-0.0358130671083927,-0.0590016096830368,-0.0494417571542877,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050683036,0.01,0.01,0.01,0.01,0.35970283,0.067439474,0.04308032,0.010000273,0.02402025,0.035851065,0.31954437,-0.2385774298212403,0.8526841671561443
0.26,-671956800.0,-0.0916982516646385,-0.0016635799547657,-0.0182522572576999,-0.0794693902134895,-0.0899212525901478,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35970283,0.06093033,0.04115377,0.010000246,0.022588117,0.033131108,0.31954437,-0.2297666457321925,0.8854018062291195
0.27,-671956800.0,-0.0935618057847023,0.0381959229707717,0.0020602196455001,-0.0985926315188407,-0.1283766598934446,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038195923,0.01,0.01,0.01,0.01,0.35970283,0.055243343,0.04043154,0.010000221,0.021306966,0.030713618,0.31954437,-0.221145105260151,0.8380262835809233
0.28,-671956800.0,-0.0994546934962272,0.0797566920518875,-0.0133740492165088,-0.1119653582572937,-0.1520552229615955,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07975669,0.01,0.01,0.01,0.01,0.35970283,0.050262183,0.067102015,0.0100002,0.020160956,0.028563691,0.31954437,-0.2131602775514365,0.7570947995207187
0.29,-671956800.0,-0.0463983821212879,0.0251796059310436,-0.0125222653150558,-0.1190291047096252,-0.1679877505025775,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025179606,0.01,0.01,0.01,0.01,0.35970283,0.045873787,0.06513716,0.01000018,0.01913272,0.0266445,0.31954437,-0.2064472188796085,0.59527173484963
0.3,-671956800.0,0.0159841395114196,0.0530524365603923,-0.0175770595669746,-0.1189331114292144,-0.2144486541853059,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01598414,0.053052437,0.01,0.01,0.01,0.01,0.35970283,0.042200238,0.06327376,0.010000163,0.018210158,0.02493043,0.31954437,-0.2016079016866179,0.405006669438034
0.31,-671956800.0,0.0813487597936758,0.0723051875829696,-0.0262122750282287,-0.1119781136512756,-0.2814222957780272,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08134876,0.07230519,0.01,0.01,0.01,0.01,0.35970283,0.057899762,0.06889378,0.010000147,0.017384665,0.023403171,0.31954437,-0.1984157104101996,0.2574218089557226
0.32,-671956800.0,0.11499774368477,0.0612608268857002,-0.0339560732245445,-0.1027050167322158,-0.3625337854652976,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114997745,0.061260827,0.01,0.01,0.01,0.01,0.35970283,0.08462274,0.06878979,0.010000132,0.016643396,0.022036765,0.31954437,-0.1966341252327088,0.1118069556820363
0.33,-671956800.0,0.1685828248281401,0.0616052821278572,-0.0411474704742431,-0.0927625373005867,-0.3921436667442322,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16858283,0.061605282,0.01,0.01,0.01,0.01,0.35970283,0.12563215,0.06796125,0.010000119,0.015977768,0.020813836,0.31954437,-0.1965146251097546,-0.0766818949355763
0.3400000000000001,-671956800.0,0.1798611783135035,0.055691372603178,-0.0490347705781459,-0.0811626240611076,-0.3806685209274292,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17986117,0.055691373,0.01,0.01,0.01,0.01,0.35970283,0.15579014,0.06665713,0.010000108,0.015379604,0.0197181,0.31954437,-0.19871190767115,-0.3414262133578511
0.3500000000000001,-671956800.0,0.184113365796995,0.0434085577726364,-0.0585530288517475,-0.0689985230565071,-0.369495689868927,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18411337,0.043408558,0.01,0.01,0.01,0.01,0.35970283,0.17649823,0.06421072,0.010000097,0.014841547,0.018735068,0.31954437,-0.2038749245103159,-0.6447983673934026
0.3600000000000001,-671956800.0,0.1666325997829124,0.0265716239809989,-0.0793145149946212,-0.0474868640303611,-0.3473494946956634,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1666326,0.026571624,0.01,0.01,0.01,0.01,0.35970283,0.18121687,0.060272705,0.010000087,0.014358213,0.01785414,0.31954437,-0.2118824800001537,-0.9063673262421325
0.3700000000000001,-671956800.0,0.1428081371676895,-0.0001916419714689,-0.1036893874406814,-0.0038473308086395,-0.3016114830970764,-2491783315456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14280814,0.01,0.01,0.01,0.01,0.01,0.35970283,0.1779164,0.05496261,0.010000079,0.013923682,0.017063862,0.31954437,-0.222049938251848,-1.0873515161173173
