time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721714624.0,0.1403227480865567,0.0604484602808952,-0.0220452658832073,-0.112430065870285,-0.417016614982525,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14032274,0.06044846,0.01,0.01,0.01,0.01,0.31171274,0.10484982,0.05706596,0.01000946,0.016689204,0.016156245,0.13700502,-0.1949030476836745,0.3247708357195506
0.02,-721714624.0,0.2085376912556069,0.0503827147185802,-0.0280941594392061,-0.1081330329179763,-0.4118865132331848,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2085377,0.050382715,0.01,0.01,0.01,0.01,0.31171274,0.15837182,0.05680788,0.01000853,0.016019452,0.01554071,0.13700502,-0.193294199430449,0.0054375838604406
0.03,-721714624.0,0.1947338943474543,0.0509076341986656,-0.0394718870520591,-0.0954479202628135,-0.3983367085456848,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19473389,0.050907634,0.01,0.01,0.01,0.01,0.31171274,0.18152633,0.056146856,0.01000769,0.015417625,0.014987438,0.13700502,-0.1956754385827652,-0.4460484386927346
0.04,-721714624.0,0.1911594235886313,0.0367381386458873,-0.0548407845199108,-0.0740415900945663,-0.3760128617286682,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19115943,0.03673814,0.01,0.01,0.01,0.01,0.31171274,0.19368747,0.054256864,0.010006933,0.014876158,0.014489528,0.13700502,-0.2027647240129199,-0.8957813150691708
0.05,-721714624.0,0.1580150584535932,0.011992453597486,-0.0835843533277511,-0.0441863350570201,-0.3466964066028595,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15801506,0.011992454,0.01,0.01,0.01,0.01,0.31171274,0.19097176,0.049917735,0.01000625,0.014390031,0.014042399,0.13700502,-0.2135759888280051,-1.2024574718433825
0.06,-721714624.0,0.1230805079915948,-0.0211543627083301,-0.1187813133001327,0.0276722311973571,-0.2729378640651703,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12308051,0.01,0.01,0.027672231,0.01,0.01,0.31171274,0.18319264,0.045600258,0.010005635,0.023658963,0.013640226,0.13700502,-0.2265117035646304,-1.3320260704423623
0.07,-721714624.0,0.0957700075350711,-0.0554120019078254,-0.1443848311901092,-0.0436864010989666,-0.2379858940839767,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09577001,0.01,0.01,0.01,0.01,0.01,0.31171274,0.17191875,0.04176957,0.01000508,0.022936448,0.013278616,0.13700502,-0.2394036613454006,-1.221627745529656
0.08,-721714624.0,0.0868253175357487,-0.0812798365950584,-0.145659863948822,0.0348523072898387,-0.1952004439918756,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08682532,0.01,0.01,0.034852307,0.01,0.01,0.31171274,0.16029797,0.03837821,0.01000458,0.03100754,0.012952891,0.13700502,-0.2502777726280197,-0.9663017884708732
0.09,-721714624.0,0.0436963610988449,-0.0909799113869667,-0.1453934013843536,-0.018587090075016,-0.1331452227728974,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043696363,0.01,0.01,0.01,0.01,0.01,0.31171274,0.1469977,0.03537371,0.010004129,0.029731225,0.012659779,0.13700502,-0.2579397426892394,-0.6022287832104203
0.1,-721714624.0,-0.0260357253117906,-0.0838817954063415,-0.1347129046916961,0.017358049750328,-0.0731352395117048,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01735805,0.01,0.01,0.31171274,0.12985714,0.03270608,0.010003722,0.028322956,0.012395883,0.13700502,-0.2619098710699563,-0.2510587321533417
0.1100000000000001,-721714624.0,-0.1098399611763187,-0.0650268346071243,-0.1161178797483444,0.0125354565680027,0.0005304357122485,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012535457,0.01,0.01,0.31171274,0.11440077,0.030335626,0.010003355,0.026757473,0.012158427,0.13700502,-0.2628432500876485,0.014481277130441
0.1200000000000001,-721714624.0,-0.1367222219705581,-0.0427965447306633,-0.0981608033180236,-0.0027001276612281,0.0831811319531563,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083181135,0.01,0.31171274,0.101359144,0.028227685,0.010003026,0.025065063,0.048916705,0.13700502,-0.2616767042519667,0.19207087583011
0.1299999999999999,-721714624.0,-0.1263896077871322,-0.0223304741084575,-0.0834409520030021,-0.0166600327938795,-0.0702931181939482,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31171274,0.090240076,0.02634785,0.010002728,0.023523733,0.047698613,0.13700502,-0.258690556157413,0.3911275560356428
0.1399999999999999,-721714624.0,-0.1149473041296005,-0.0074331788346171,-0.0731543749570846,-0.0306171551346778,-0.0286836591342775,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31171274,0.08063899,0.024662009,0.0100024585,0.02213916,0.043600675,0.13700502,-0.2535052017182598,0.6018635693009309
0.1499999999999999,-721714624.0,-0.1026838570833206,0.0227566175162792,-0.0570559948682785,-0.0450456291437149,-0.04992655950714,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022756618,0.01,0.01,0.01,0.01,0.31171274,0.07235678,0.024187423,0.010002215,0.020900393,0.039982837,0.13700502,-0.246373148771411,0.7823961789933683
0.1599999999999999,-721714624.0,-0.0943071320652961,0.0536692440509796,-0.0338460020720958,-0.0652574896812439,-0.0930731128713427,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053669244,0.01,0.01,0.01,0.01,0.31171274,0.06522267,0.04452483,0.010001997,0.019797057,0.036800116,0.13700502,-0.2377551561097093,0.9140627632550368
0.1699999999999999,-721714624.0,-0.091462641954422,-0.008425822481513,-0.015035830438137,-0.0893722474575042,-0.1312753956958912,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31171274,0.058996752,0.04250546,0.010001801,0.018807195,0.033974055,0.13700502,-0.2284550076694972,0.9229188132894568
0.1799999999999999,-721714624.0,-0.0733624329033884,0.0333322249352932,-0.0194879435002803,-0.1101702898740768,-0.153094603706394,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033332225,0.01,0.01,0.01,0.01,0.31171274,0.053547855,0.041216206,0.010001623,0.01791925,0.031462394,0.13700502,-0.2196587515287035,0.8400255462146972
0.1899999999999999,-721714624.0,0.0014895717993347,0.0810184478759765,-0.0111232623457908,-0.1219930052757263,-0.1895947245226847,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08101845,0.01,0.01,0.01,0.01,0.31171274,0.048770763,0.068243,0.010001464,0.01712337,0.029229973,0.13700502,-0.2118404829791231,0.7276193878367685
0.1999999999999999,-721714624.0,0.0744318062128489,0.0262587945908308,-0.0129524134099483,-0.1255548149347305,-0.2624647749205543,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07443181,0.026258795,0.01,0.01,0.01,0.01,0.31171274,0.057615697,0.066508606,0.010001319,0.01640874,0.027240233,0.13700502,-0.2055324708883567,0.5431438304618811
0.2099999999999999,-721714624.0,0.114596372522033,0.0518078543245792,-0.0194044671952724,-0.1218208819627761,-0.3538466953199923,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114596374,0.051807854,0.01,0.01,0.01,0.01,0.31171274,0.083295524,0.064427726,0.010001189,0.015767334,0.025466252,0.13700502,-0.2014688531461123,0.2892423349383202
0.2199999999999999,-721714624.0,0.1851901766756506,0.0674177482724189,-0.0300042070448398,-0.1108248829841613,-0.4069344401359558,-4186812710912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18519017,0.06741775,0.01,0.01,0.01,0.01,0.31171274,0.13309312,0.066127114,0.010001073,0.015190292,0.023879627,0.13700502,-0.2001942988894759,-0.0021369774036608
