time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1112722432.0,-0.0904038548469543,0.0014140587300062,-0.0651505216956138,-0.0378963351249694,-0.1076095993958555,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15217288,0.09308079,0.027937327,0.010035166,0.02812712,0.051487688,0.13207592,-0.2525745624553509,0.9296501024422712
0.02,-1112722432.0,-0.0424433190156654,0.0642127394676208,-0.031534407287836,-0.0601074397563934,-0.1414410721146111,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06421274,0.01,0.01,0.01,0.01,0.15217288,0.08314321,0.05290245,0.010031706,0.026258433,0.046961587,0.13207592,-0.2429889114409722,0.961644068883146
0.03,-1112722432.0,0.0893017115889221,-0.0058815735392272,-0.02027577906847,-0.0840998813509941,-0.2060894986456757,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08930171,0.01,0.01,0.01,0.01,0.01,0.15217288,0.082514964,0.050207384,0.010028583,0.024588425,0.042967264,0.13207592,-0.2338758498000587,0.8521632789606958
0.04,-1112722432.0,0.1817858923736347,0.0363127812743186,-0.025928221642971,-0.1005864143371582,-0.3469392101299066,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1817859,0.03631278,0.01,0.01,0.01,0.01,0.15217288,0.12722622,0.048350997,0.010025772,0.023098346,0.03944378,0.13207592,-0.2266285953973422,0.598700781328797
0.05,-1112722432.0,0.2720052553844096,0.0718070119619369,-0.0256176404654979,-0.1048314571380615,-0.4009399116039276,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27200526,0.07180701,0.01,0.01,0.01,0.01,0.15217288,0.19538122,0.06369672,0.010023239,0.021766752,0.036326624,0.13207592,-0.2226688789951468,0.1923219434380118
0.06,-1112722432.0,0.2429777873016679,0.029353218153119,-0.0379551723599433,-0.0950417071580886,-0.3910691142082214,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24297778,0.029353218,0.01,0.01,0.01,0.01,0.15217288,0.22673973,0.060842946,0.010020955,0.020574186,0.03355955,0.13207592,-0.2239097305329703,-0.4109418387743339
0.07,-1112722432.0,0.1852441454153079,0.0260634627193212,-0.058264572173357,-0.0700608715415,-0.3685331642627716,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18524414,0.026063463,0.01,0.01,0.01,0.01,0.15217288,0.22696738,0.057013806,0.010018893,0.019504383,0.031096702,0.13207592,-0.2314341942948688,-0.9952163965451948
0.08,-1112722432.0,0.1267503476750183,0.0022975741885602,-0.0885136872529983,-0.0383716598153114,-0.3398524224758148,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12675035,0.01,0.01,0.01,0.01,0.01,0.15217288,0.21500531,0.051982194,0.0100170355,0.018546741,0.028907858,0.13207592,-0.2432746337961018,-1.2891223590276415
0.09,-1112722432.0,0.098890146366305,-0.0354796722531318,-0.1277947574853897,0.0423895865678787,-0.2364596371772287,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09889015,0.01,0.01,0.042389587,0.01,0.01,0.15217288,0.19850682,0.047401797,0.010015361,0.0350273,0.026956778,0.13207592,-0.2563574434544833,-1.2751237033861489
0.1,-1112722432.0,0.0393079269891369,-0.0700790435075759,-0.1548205018043518,-0.0389984026551246,-0.0543983464422862,-4297550200832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039307926,0.01,0.01,0.01,0.01,0.01,0.15217288,0.17908737,0.04336375,0.01001385,0.03339364,0.025215138,0.13207592,-0.2676324367664499,-0.9685092697784508
