time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1489270272.0,-0.0747259380551495,-0.0702350139617919,-0.1533507108688354,-0.0625281929969787,0.0770995507924541,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077099554,0.01,0.101931795,0.18148789,0.04586218,0.010014764,0.05505737,0.050621323,0.21899916,-0.2633329837899069,-0.6486587872732115
0.02,-1489270272.0,-0.122529461979866,-0.0758565813302993,-0.1445849388837814,-0.0173298511654138,0.1077780973439831,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107778095,0.01,0.101931795,0.15728919,0.04200381,0.010013312,0.050103936,0.07533328,0.21899916,-0.2659295436968866,0.0753121596202795
0.03,-1489270272.0,-0.1106020659208297,-0.0525700487196445,-0.1127697825431823,-0.0021731685847043,0.0396285081020812,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03962851,0.01,0.101931795,0.13738234,0.038594678,0.010012004,0.045749005,0.07634209,0.21899916,-0.2615011037721048,0.7203980005241027
0.04,-1489270272.0,-0.0860712081193924,-0.0137664293870329,-0.0778908729553222,-0.0162214115262031,-0.0767253961255228,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101931795,0.12078681,0.035574477,0.010010825,0.041907765,0.06895406,0.21899916,-0.2522045326600711,1.0531021339281528
0.05,-1489270272.0,-0.0487283244729042,0.0376297831535339,-0.0425521582365036,-0.0391376577317714,-0.1506503906337016,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037629783,0.01,0.01,0.01,0.01,0.101931795,0.106784284,0.03692605,0.01000976,0.038507253,0.062265143,0.21899916,-0.2412805625266793,1.095811951684991
0.06,-1489270272.0,0.1086395478579886,0.0814211219549179,-0.0146487690508365,-0.0681532621383667,-0.1952115624524958,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108639546,0.08142112,0.01,0.01,0.01,0.01,0.101931795,0.10337048,0.067101605,0.010008801,0.035494067,0.056423794,0.21899916,-0.2307758463199131,0.9843282148245248
0.07,-1489270272.0,0.2233345819426703,0.0165103785693645,-0.0110127329826354,-0.0904554426670074,-0.3560404036181434,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22333458,0.016510379,0.01,0.01,0.01,0.01,0.101931795,0.15647078,0.06312548,0.010007936,0.03282157,0.05130932,0.21899916,-0.2225927096761467,0.63447833572109
0.08,-1489270272.0,0.3230290925560282,0.0553623810410499,-0.0175233967602252,-0.0986561775207519,-0.4050314426422119,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3230291,0.05536238,0.01,0.01,0.01,0.01,0.101931795,0.23396681,0.061869178,0.010007156,0.030444376,0.04681095,0.21899916,-0.2192018926049479,0.060054530225719
0.09,-1489270272.0,0.2564950371551345,0.0612707436084747,-0.0384667627513408,-0.0871193706989288,-0.3902991414070129,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25649503,0.061270744,0.01,0.01,0.01,0.01,0.101931795,0.25833178,0.061738342,0.010006452,0.02832436,0.04283871,0.21899916,-0.2223864392077617,-0.6264993076108494
0.1,-1489270272.0,0.1681603519451657,0.0329829789698123,-0.06281478703022,-0.0584997348487377,-0.3618306219577789,-3075868459008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16816035,0.03298298,0.01,0.01,0.01,0.01,0.101931795,0.24945667,0.058799453,0.010005818,0.026436713,0.0393335,0.21899916,-0.2317222958614591,-1.140071961783924
