time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-889723904.0,0.1606267923530668,0.0211104825139045,-0.0694418549537658,-0.0594155564904212,-0.3602020144462585,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1606268,0.021110483,0.01,0.01,0.01,0.01,0.21490248,0.20734501,0.054152843,0.010006062,0.015796939,0.02371973,0.12753622,-0.2201836000055797,-1.1549139709297571
0.02,-889723904.0,0.1177484184561496,-0.0127009488642215,-0.1080632507801055,-0.0035074055194854,-0.3066632151603699,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11774842,0.01,0.01,0.01,0.01,0.01,0.21490248,0.19640987,0.04942786,0.010005465,0.0152178025,0.022320818,0.12753622,-0.2328202688049246,-1.3227615634334065
0.03,-889723904.0,0.0952085191764327,-0.048376977443695,-0.1412220895290374,0.0630959123373031,-0.2141612532301507,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09520852,0.01,0.01,0.06309591,0.01,0.01,0.21490248,0.18235998,0.04515291,0.010004928,0.04874903,0.021070693,0.12753622,-0.2460292720877375,-1.2705330828109505
0.04,-889723904.0,0.0554618046873928,-0.0781820192933082,-0.1483287960290908,-0.0940767079591751,-0.1004780274138668,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055461805,0.01,0.01,0.01,0.01,0.01,0.21490248,0.16684367,0.04137865,0.010004444,0.046368793,0.019950679,0.12753622,-0.2569080691515718,-0.8906466724660967
0.05,-889723904.0,-0.0401724020129108,-0.0892245918512344,-0.1507968008518219,-0.0324229300022125,-0.019477738105717,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21490248,0.14605619,0.03803459,0.010004006,0.042446274,0.01894541,0.12753622,-0.2627996501225896,-0.3411366252485934
0.06,-889723904.0,-0.1423227339982986,-0.0748536810278892,-0.1283956468105316,-0.0061872210353612,0.0682168892582421,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06821689,0.01,0.21490248,0.12800579,0.03507332,0.010003612,0.038982213,0.040245637,0.12753622,-0.2632940456534887,0.1689348355535771
0.07,-889723904.0,-0.1285581439733505,-0.0450574569404125,-0.099951334297657,-0.0034035798162221,0.0336203157321443,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033620317,0.01,0.21490248,0.112888664,0.032446094,0.010003258,0.03591631,0.041245643,0.12753622,-0.2594319654250455,0.5442617023780915
0.08,-889723904.0,-0.1085586100816726,-0.014262668788433,-0.0760704949498176,-0.0198975186794996,0.0259370066986225,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025937006,0.01,0.21490248,0.10009065,0.030109325,0.010002937,0.033195138,0.041899446,0.12753622,-0.2527627896032695,0.7424151574611386
0.09,-889723904.0,-0.0846508741378784,0.0204776301980018,-0.0540829598903656,-0.0382233932614326,-0.048915776945943,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02047763,0.01,0.01,0.01,0.01,0.21490248,0.08914778,0.029010354,0.0100026475,0.0307721,0.038649958,0.12753622,-0.2449056318818026,0.8074525354186022
0.1,-889723904.0,-0.0726642459630966,0.0637642443180084,-0.0331507101655006,-0.0564523451030254,-0.1128770521595747,-4407111974912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063764244,0.01,0.01,0.01,0.01,0.21490248,0.07975807,0.05294148,0.010002388,0.028616449,0.035618573,0.12753622,-0.2367537428433372,0.8102359424869601
