time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662301440.0,0.1861492104090382,0.058718167245388,-0.038750659674406,-0.0973035097122192,-0.3967806398868561,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18614921,0.058718167,0.01,0.01,0.01,0.01,0.37077978,0.14164147,0.06525483,0.0100109605,0.0145588145,0.017936634,0.36702988,-0.1949901727675828,-0.1443152132891871
0.02,-662301440.0,0.1764002824859226,0.0520557425916194,-0.0488954558968544,-0.0827494040131568,-0.3827031254768371,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640029,0.052055743,0.01,0.01,0.01,0.01,0.37077978,0.16322994,0.063858695,0.010009881,0.0141044045,0.017138528,0.36702988,-0.1982992691693552,-0.484010669959354
0.03,-662301440.0,0.1837204953621455,0.0371068716049194,-0.0619544349610805,-0.066953107714653,-0.3677769303321838,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1837205,0.03710687,0.01,0.01,0.01,0.01,0.37077978,0.17957188,0.061124075,0.010008907,0.013695478,0.016421638,0.36702988,-0.2050885586954641,-0.8158109354091042
0.04,-662301440.0,0.1587831384895205,0.0140242930501699,-0.0886070728302002,-0.0355035625398159,-0.3360368609428406,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15878314,0.014024293,0.01,0.01,0.01,0.01,0.37077978,0.1798144,0.056247927,0.01000803,0.013327807,0.015778156,0.36702988,-0.2147228702892299,-1.0604330036148453
0.05,-662301440.0,0.1326575307992686,-0.0141019057482481,-0.1156804859638214,0.0191539004445076,-0.2779703140258789,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13265753,0.01,0.01,0.0191539,0.01,0.01,0.37077978,0.1750754,0.051205553,0.010007238,0.017322304,0.015200261,0.36702988,-0.226215654054261,-1.1969964660313137
0.06,-662301440.0,0.1053293084379108,-0.0426780022680759,-0.1363090127706527,-0.0214562565088272,-0.2481859475374221,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105329305,0.01,0.01,0.01,0.01,0.01,0.37077978,0.166744,0.0467075,0.010006526,0.016960945,0.014681072,0.36702988,-0.2381964398943584,-1.1787751046703483
0.07,-662301440.0,0.0889340038043826,-0.0670641511678695,-0.1391803324222564,0.0509726628661155,-0.243018239736557,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088934004,0.01,0.01,0.050972663,0.01,0.01,0.37077978,0.1566513,0.042749345,0.010005884,0.040762085,0.014215007,0.36702988,-0.2493103822248704,-1.0281208181554429
0.08,-662301440.0,0.077977814830523,-0.081911914050579,-0.144288420677185,-0.0702993124723434,-0.1912702471550497,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077977814,0.01,0.01,0.01,0.01,0.01,0.37077978,0.14667532,0.039250854,0.0100053055,0.039018653,0.013795821,0.36702988,-0.2577926003606411,-0.6752643576217718
0.09,-662301440.0,0.037433324918235,-0.0813774839043617,-0.1384124159812927,-0.030729092657566,-0.1431940574982422,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037433326,0.01,0.01,0.01,0.01,0.01,0.37077978,0.1347144,0.036144752,0.010004782,0.035938956,0.013417918,0.36702988,-0.2620619642793304,-0.2409892031744824
0.1,-662301440.0,-0.0188494109440584,-0.0638562440872192,-0.1180972903966903,-0.0102714579552412,-0.0965800242697796,-2327188340736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37077978,0.11947883,0.033394065,0.010004312,0.033211295,0.013078479,0.36702988,-0.2623295373227275,0.124949263119515
