time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746360960.0,0.1909356030019753,0.0513601526618003,-0.0501269586384296,-0.0783525481820106,-0.3796817362308502,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1909356,0.051360153,0.01,0.01,0.01,0.01,0.2923903,0.17940883,0.064448126,0.01001937,0.017204698,0.020556403,0.34808832,-0.2025622350698239,-0.5018350505343888
0.02,-746360960.0,0.1802513538221363,0.0358089804649353,-0.0636647194623947,-0.0628070905804634,-0.3647982776165008,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18025136,0.03580898,0.01,0.01,0.01,0.01,0.2923903,0.1889376,0.061531756,0.01001746,0.016480945,0.019486697,0.34808832,-0.2095808949293773,-0.8384882220343564
0.03,-746360960.0,0.1471501178987395,0.0119560295715928,-0.0910914167761802,-0.0290406197309494,-0.3312485218048095,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14715011,0.01195603,0.01,0.01,0.01,0.01,0.2923903,0.18553565,0.056335725,0.010015741,0.015831694,0.018528895,0.34808832,-0.2193229637825374,-1.0603312441662152
0.04,-746360960.0,0.1154372723930582,-0.0160159301012754,-0.1177704557776451,0.0267970263957977,-0.2719299495220184,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11543727,0.01,0.01,0.026797026,0.01,0.01,0.2923903,0.17746295,0.05124688,0.010014191,0.02337889,0.017670235,0.34808832,-0.230569664490345,-1.1488304140800776
0.05,-746360960.0,0.0945784964718371,-0.0434694178402423,-0.1377117037773132,-0.0372873246669769,-0.245756059885025,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0945785,0.01,0.01,0.01,0.01,0.01,0.2923903,0.16672571,0.046747405,0.010012794,0.022624826,0.016900016,0.34808832,-0.2416088681645235,-1.041316158277892
0.06,-746360960.0,0.0819102720842282,-0.063821792602539,-0.1449543535709381,0.0262924656271934,-0.1810765331495634,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081910275,0.01,0.01,0.026292466,0.01,0.01,0.2923903,0.15590827,0.04277154,0.010011532,0.025097966,0.016207071,0.34808832,-0.2508429811897563,-0.828814451349211
0.07,-746360960.0,0.0263321153230771,-0.0715777426958084,-0.1362310200929641,0.0045291148126125,-0.1130141738732607,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026332116,0.01,0.01,0.01,0.01,0.01,0.2923903,0.14201427,0.039254818,0.010010394,0.024129018,0.01558411,0.34808832,-0.25762516269334,-0.5704969457938204
0.08,-746360960.0,-0.0549105302117379,-0.0677080526947975,-0.1282786726951599,0.0247208662331104,-0.0390204185141064,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024720866,0.01,0.01,0.2923903,0.124931395,0.036144905,0.010009369,0.024432035,0.015025016,0.34808832,-0.2619052473057793,-0.3300384100037846
0.09,-746360960.0,-0.1444263607263565,-0.0564550682902336,-0.1158330738544464,-0.0002019926905632,0.0507172242113707,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050717223,0.01,0.2923903,0.1102179,0.033388,0.010008445,0.023364423,0.030181106,0.34808832,-0.2639464309901849,-0.1156506081857175
0.1,-746360960.0,-0.1403471678495407,-0.0418450348079204,-0.1029103994369506,-0.0047087967395782,0.0332325795310966,-2387459964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03323258,0.01,0.2923903,0.097783,0.03094235,0.010007613,0.022001691,0.032608826,0.34808832,-0.2638745058659992,0.1054363211408524
