time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1180036480.0,0.0334138052820086,0.075566254556179,-0.0252805240452289,-0.0659667626023292,-0.1538777405838726,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033413805,0.075566255,0.01,0.01,0.01,0.01,0.13985038,0.08251977,0.061092023,0.010022252,0.022721693,0.05068254,0.34533355,-0.2427917607204814,0.9409310901151834
0.02,-1180036480.0,0.154053443027463,-0.0176998320966959,-0.0200119093060493,-0.0900235399603843,-0.2738806942286754,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15405345,0.01,0.01,0.01,0.01,0.01,0.13985038,0.11122414,0.057871822,0.010020064,0.02142898,0.04625621,0.34533355,-0.2340851908594685,0.7779289961580398
0.03,-1180036480.0,0.2422166320787721,0.0275577399879694,-0.0269636958837509,-0.1043955013155937,-0.3964483439922333,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24221663,0.02755774,0.01,0.01,0.01,0.01,0.13985038,0.17065436,0.054324713,0.010018093,0.020272039,0.0423547,0.34533355,-0.2282597260004321,0.3846193982009736
0.04,-1180036480.0,0.275056781140492,0.0581218339502811,-0.0352300144731998,-0.1017763093113899,-0.3921255767345428,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27505678,0.058121834,0.01,0.01,0.01,0.01,0.13985038,0.2265961,0.056736793,0.010016314,0.019234871,0.03890375,0.34533355,-0.2273913291517625,-0.1855987380090625
0.05,-1180036480.0,0.2038807522868529,0.0372600853443145,-0.052534531801939,-0.0807993412017822,-0.3742544651031494,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20388076,0.037260085,0.01,0.01,0.01,0.01,0.13985038,0.23418361,0.054920286,0.01001471,0.018304786,0.035846014,0.34533355,-0.2327442445057524,-0.8162673095391836
0.06,-1180036480.0,0.1414967973147431,0.013479009270668,-0.0755872800946235,-0.0512903928756713,-0.3493208885192871,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14149679,0.013479009,0.01,0.01,0.01,0.01,0.13985038,0.22390789,0.05061935,0.010013265,0.017470662,0.03313306,0.34533355,-0.2434223229123805,-1.2266725482666332
0.07,-1180036480.0,0.1025900558535879,-0.0214364528656005,-0.1158161088824272,0.0073549412190914,-0.2936901748180389,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102590054,0.01,0.01,0.01,0.01,0.01,0.13985038,0.20714812,0.046237025,0.01001196,0.016721591,0.030719832,0.34533355,-0.2564228551825685,-1.3226614042137728
0.08,-1180036480.0,0.0653223930067848,-0.0605267770588398,-0.1505904793739318,0.0758830606937408,-0.0786768186466478,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06532239,0.01,0.01,0.07588306,0.01,0.01,0.13985038,0.18886708,0.04233771,0.0100107845,0.058000244,0.028572684,0.34533355,-0.2691179490272199,-1.173006019761358
0.09,-1180036480.0,-0.0684727163534104,-0.0890133008360862,-0.1658475548028946,-0.0959654301404953,0.0542382735028931,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054238275,0.01,0.13985038,0.1640137,0.038889155,0.010009725,0.05487914,0.038283657,0.34533355,-0.2784299697261273,-0.6817717504393478
0.1,-1180036480.0,-0.1429906636476516,-0.0936657860875129,-0.1531059443950653,-0.0299960896372795,0.096907898074916,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0969079,0.01,0.13985038,0.14291953,0.035832036,0.010008768,0.049946275,0.06364261,0.34533355,-0.2814277716666733,0.0287448027777102
0.1100000000000001,-1180036480.0,-0.1303452104330063,-0.0691581815481185,-0.1206107214093208,-0.011739713139832,0.0689695046764473,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0689695,0.01,0.13985038,0.12539141,0.033118542,0.010007906,0.045605533,0.07144281,0.34533355,-0.2773209078465756,0.6977326616485319
0.1200000000000001,-1180036480.0,-0.107568047940731,-0.0272113028913736,-0.084331564605236,-0.0188808925449848,-0.0303964418220127,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13985038,0.11068678,0.030708179,0.010007129,0.041779276,0.06555257,0.34533355,-0.2678845251789338,1.099356702911106
0.1299999999999999,-1180036480.0,-0.0680529028177261,0.021992240101099,-0.0477798655629158,-0.0408285334706306,-0.11999756737439,-2396776300544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02199224,0.01,0.01,0.01,0.01,0.13985038,0.09821078,0.029697454,0.010006428,0.038393285,0.059296966,0.34533355,-0.256096577320657,1.215396011508708
