time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809487168.0,0.0389016557058873,0.0461760386824607,-0.0254939086735248,-0.0990360975265502,-0.2082494551931824,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038901657,0.04617604,0.01,0.01,0.01,0.01,0.25232846,0.053802717,0.045771703,0.010009639,0.020315653,0.025513247,0.17488736,-0.2174947268730652,0.590825594212885
0.02,-809487168.0,0.1224689928662614,0.0635444819927215,-0.0252610631287097,-0.1032206714153289,-0.3064208811880201,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12246899,0.06354448,0.01,0.01,0.01,0.01,0.25232846,0.08535189,0.05755302,0.010008691,0.019273419,0.02392498,0.17488736,-0.2120173549235068,0.5030347675601843
0.03,-809487168.0,0.1705394659368764,0.0384039282798767,-0.0271653346717357,-0.1040746718645095,-0.4046407639980316,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17053947,0.03840393,0.01,0.01,0.01,0.01,0.25232846,0.124415234,0.056261826,0.010007837,0.018339682,0.022506116,0.17488736,-0.2080028668921231,0.2925272172637833
0.04,-809487168.0,0.2206242250655349,0.053267702460289,-0.0335048288106918,-0.0994779765605926,-0.3995555937290191,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22062422,0.053267702,0.01,0.01,0.01,0.01,0.25232846,0.17467615,0.055760827,0.010007066,0.017501403,0.021235518,0.17488736,-0.2069132763052956,-0.0642564881459383
0.05,-809487168.0,0.1991977987688714,0.0481475554406642,-0.0460166409611702,-0.0855574831366539,-0.3860800862312317,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1991978,0.048147555,0.01,0.01,0.01,0.01,0.25232846,0.19399634,0.054975726,0.010006371,0.01674849,0.020096898,0.17488736,-0.2101204673974481,-0.5342326679000163
0.06,-809487168.0,0.1759447877006159,0.0292420797049999,-0.0619197823107242,-0.0646403431892395,-0.366362452507019,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17594479,0.02924208,0.01,0.01,0.01,0.01,0.25232846,0.19772401,0.052410655,0.010005743,0.016072337,0.01907645,0.17488736,-0.2179519984228303,-0.957588382788956
0.07,-809487168.0,0.1348893794862405,0.0029396573081612,-0.093623585999012,-0.0289433524012565,-0.3318818807601928,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13488938,0.01,0.01,0.01,0.01,0.01,0.25232846,0.19120581,0.047998928,0.010005179,0.015465332,0.018162055,0.17488736,-0.2289989484214052,-1.1941488735138428
0.08,-809487168.0,0.1024222627169128,-0.0305902529507875,-0.1136169657111167,0.0410044342279434,-0.2581776082515716,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10242226,0.01,0.01,0.041004434,0.01,0.01,0.25232846,0.17994034,0.0438905,0.010004669,0.03315466,0.017342292,0.17488736,-0.2413749136669298,-1.2344875640796098
0.09,-809487168.0,0.0899900752628097,-0.0622380450367927,-0.1476354897022247,-0.0589677281677722,-0.1898282395104383,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08999007,0.01,0.01,0.01,0.01,0.01,0.25232846,0.16753934,0.040261887,0.01000421,0.031842485,0.016606426,0.17488736,-0.2527047456297427,-1.0117038858091665
0.1,-809487168.0,0.0387117131123067,-0.081339918076992,-0.1481480747461319,-0.0160014647990465,-0.1093690424880621,-3544079925248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03871171,0.01,0.01,0.01,0.01,0.01,0.25232846,0.15271416,0.037044723,0.010003796,0.029567894,0.015944615,0.17488736,-0.2607569789065299,-0.634149165180324
