time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-710727744.0,0.0764762336132952,-0.0762802213430404,-0.1457459926605224,-0.0225527994334697,-0.1780185882589162,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07647623,0.01,0.01,0.01,0.01,0.01,0.32117426,0.15296021,0.038780894,0.010013585,0.02997713,0.013023223,0.3347598,-0.2492736142337262,-0.6705932276753268
0.02,-710727744.0,0.0242154711453686,-0.0758819878101348,-0.1315861195325851,0.0250004418194293,-0.1259247804463055,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024215471,0.01,0.01,0.025000442,0.01,0.01,0.32117426,0.13873759,0.03573007,0.010012247,0.029213946,0.012723014,0.3347598,-0.2539392085964075,-0.3219750320229127
0.03,-710727744.0,-0.0464709578216843,-0.0611006170511245,-0.1162260770797729,0.010642372071743,-0.0637239883395537,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010642372,0.01,0.01,0.32117426,0.1220849,0.0330239,0.010011041,0.027479513,0.012452914,0.3347598,-0.2556095326769566,-0.0602001950607363
0.04,-710727744.0,-0.1364356577396392,-0.0413555987179279,-0.0994686856865882,-0.0001265108585357,0.0175919160489661,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017591916,0.01,0.32117426,0.10784706,0.03061848,0.010009953,0.02568683,0.014420758,0.3347598,-0.2551993920435316,0.1057711832034439
0.05,-710727744.0,-0.1269591450691223,-0.0223407763987779,-0.085388571023941,-0.0137366708368062,0.0767728924230747,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07677289,0.01,0.32117426,0.09579196,0.028480882,0.010008974,0.0240805,0.047935233,0.3347598,-0.2535520495235487,0.2139547017794847
0.06,-710727744.0,-0.1181345507502555,-0.0102013889700174,-0.075881540775299,-0.0255760140717029,-0.0686641882528105,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32117426,0.085470565,0.02657385,0.010008091,0.022643588,0.047085475,0.3347598,-0.2505473055455131,0.3817364301241978
0.07,-710727744.0,-0.110799103975296,0.0059669055044651,-0.0678278133273124,-0.0372504107654094,-0.0426065174521406,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32117426,0.07655138,0.02486658,0.010007293,0.021354172,0.04306753,0.3347598,-0.2455129367212718,0.5922394080598352
0.08,-710727744.0,-0.1030212938785553,0.0363810434937477,-0.0529017522931098,-0.0501234456896781,-0.0662559996354144,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036381043,0.01,0.01,0.01,0.01,0.32117426,0.068838835,0.03229089,0.010006574,0.020200294,0.039519977,0.3347598,-0.238404981682335,0.7909794119206861
0.09,-710727744.0,-0.0965813919901847,0.0101610450074076,-0.0321662053465843,-0.0710906311869621,-0.1063152696186985,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010161045,0.01,0.01,0.01,0.01,0.32117426,0.062149443,0.030964682,0.010005926,0.01916842,0.036385708,0.3347598,-0.22975036636972,0.9080049123861036
0.1,-710727744.0,-0.0935194641351699,0.0632625669240951,-0.0025466233491897,-0.0953279435634613,-0.1397275507100667,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06326257,0.01,0.01,0.01,0.01,0.32117426,0.05631824,0.053023204,0.010005343,0.018244535,0.03360931,0.3347598,-0.2204093331233777,0.9395262212587476
0.1100000000000001,-710727744.0,-0.0593435421221021,0.0133411083370447,-0.0091296285390853,-0.1159917935729026,-0.1577350433224956,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013341108,0.01,0.01,0.01,0.01,0.32117426,0.051201053,0.050708197,0.010004817,0.01741481,0.031138996,0.3347598,-0.2114252295278237,0.8496941574296765
0.1200000000000001,-710727744.0,0.0121536748827764,0.0541155599057674,-0.0059254951775074,-0.1281395554542541,-0.2029142431159005,-2433959329792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012153675,0.05411556,0.01,0.01,0.01,0.01,0.32117426,0.046764296,0.052786354,0.010004342,0.016668973,0.02893684,0.3347598,-0.2038177733657456,0.6933792141508863
