time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-901277696.0,-0.1400997936725616,-0.0664004832506179,-0.1235039159655571,-0.0082517731934785,0.1043604972413002,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1043605,0.01,0.2104086,0.12228357,0.034284092,0.01003298,0.036183275,0.06050403,0.4943411,-0.2639887272602956,0.1788030949450694
0.02,-901277696.0,-0.1290226578712463,-0.0395688973367214,-0.0974567160010337,-0.0070137605071067,-0.0210078995745414,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2104086,0.10804415,0.03174281,0.010029736,0.03343044,0.05787428,0.4943411,-0.2599507428705947,0.574716385352429
0.03,-901277696.0,-0.1089819148182869,-0.0117981126531958,-0.0750596225261688,-0.0234197806566953,-0.0178348794865977,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2104086,0.0959518,0.029481204,0.010026811,0.030983085,0.052573733,0.4943411,-0.2526432828333913,0.8316921302159525
0.04,-901277696.0,-0.0834897831082344,0.0296583510935306,-0.0495586544275283,-0.0423579365015029,-0.0751958627087694,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029658351,0.01,0.01,0.01,0.01,0.2104086,0.085601196,0.029529996,0.010024171,0.028803224,0.04791434,0.4943411,-0.24360145814101,0.9462132574697668
0.05,-901277696.0,-0.0693942457437515,0.0689657926559448,-0.0269138030707836,-0.066119946539402,-0.1322652766796614,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06896579,0.01,0.01,0.01,0.01,0.2104086,0.07669918,0.056642514,0.010021794,0.026861405,0.0438124,0.4943411,-0.2339068691177721,0.970057123148764
0.06,-901277696.0,-0.0548481680621068,-0.0013516652397811,-0.0231141820549964,-0.0897003412246704,-0.1597136489803688,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2104086,0.068984985,0.0536716,0.010019647,0.025126802,0.040185757,0.4943411,-0.2247927062824474,0.8473627969518703
0.07,-901277696.0,0.0424072569119498,0.0415366925299167,-0.0149141773581504,-0.1053735539317131,-0.2009258035111829,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042407256,0.041536693,0.01,0.01,0.01,0.01,0.2104086,0.06338046,0.051786743,0.010017709,0.023574626,0.03697,0.4943411,-0.2174282837049891,0.6548805769969962
0.08,-901277696.0,0.1265467144161744,0.078066810965538,-0.0183486230671405,-0.1096988469362258,-0.2993039263566658,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12654671,0.07806681,0.01,0.01,0.01,0.01,0.2104086,0.090309516,0.069008395,0.010015967,0.022192067,0.034129944,0.4943411,-0.2118790744909783,0.4663874681195448
0.09,-901277696.0,0.1902946726180668,0.0418215431272983,-0.0258262529969215,-0.1064331978559494,-0.4063035547733307,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19029467,0.041821543,0.01,0.01,0.01,0.01,0.2104086,0.13690835,0.06730471,0.010014397,0.020954419,0.031606007,0.4943411,-0.208661825984942,0.1846957651641046
0.1,-901277696.0,0.2346878354919097,0.054149717092514,-0.036768302321434,-0.0962442755699157,-0.3953774869441986,-2041937395712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23468783,0.054149717,0.01,0.01,0.01,0.01,0.2104086,0.18725418,0.065645956,0.01001298,0.019844716,0.029357553,0.4943411,-0.2089304786590254,-0.2092239926901742
