time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775887360.0,-0.0172284819373766,0.07224702835083,-0.0128631778061389,-0.1104718297719955,-0.1698000567747906,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07224703,0.01,0.01,0.01,0.01,0.27217788,0.054917805,0.061952606,0.010008742,0.019357624,0.03550291,0.16439843,-0.2131450809427191,0.7956819326326274
0.02,-775887360.0,0.0608914994260775,0.0298724751919507,-0.010476890951395,-0.1202776432037353,-0.2378419450809616,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060891498,0.029872475,0.01,0.01,0.01,0.01,0.27217788,0.05503057,0.060608555,0.010007881,0.018412651,0.0328204,0.16439843,-0.2059839913565241,0.6444694727479284
0.03,-775887360.0,0.1232061798247947,0.0608826205134391,-0.0147519931197166,-0.1221185997128486,-0.3348562421683127,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12320618,0.06088262,0.01,0.01,0.01,0.01,0.27217788,0.08654774,0.060565483,0.010007105,0.017566118,0.030438742,0.16439843,-0.2006774869021026,0.4322308841329718
0.04,-775887360.0,0.1823185975357459,0.0752434432506561,-0.023239430040121,-0.1161445379257202,-0.4106069803237915,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1823186,0.07524344,0.01,0.01,0.01,0.01,0.27217788,0.13242668,0.06985074,0.010006405,0.016806647,0.028318861,0.16439843,-0.1978302961058954,0.1513566428724838
0.05,-775887360.0,0.2098646700016385,0.0539021268486976,-0.0347981378436088,-0.1033468171954155,-0.3992909491062164,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20986468,0.053902127,0.01,0.01,0.01,0.01,0.27217788,0.1733754,0.06887025,0.010005775,0.016124569,0.02642836,0.16439843,-0.1984315855813347,-0.2443552105402931
0.06,-775887360.0,0.1986863506969081,0.0480541586875915,-0.0495121777057647,-0.0829509273171424,-0.3809934258460998,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19868635,0.04805416,0.01,0.01,0.01,0.01,0.27217788,0.19366886,0.066582225,0.010005206,0.015510909,0.024738051,0.16439843,-0.2034677442034696,-0.6937217438977804
0.07,-775887360.0,0.1709843879637994,0.0301446169614791,-0.0700132846832275,-0.060070265084505,-0.3603701591491699,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17098439,0.030144617,0.01,0.01,0.01,0.01,0.27217788,0.19504192,0.06268116,0.010004694,0.014960617,0.023231005,0.16439843,-0.2124837569148189,-1.0413122414507348
0.08,-775887360.0,0.1342390587441211,-0.0014945268630981,-0.1035131961107254,-0.009822454303503,-0.310599684715271,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13423906,0.01,0.01,0.01,0.01,0.01,0.27217788,0.18869542,0.057029705,0.010004232,0.014465826,0.021882791,0.16439843,-0.2239938607659167,-1.2158576014511255
0.09,-775887360.0,0.102783970545873,-0.0326175279915332,-0.131753921508789,0.047700323164463,-0.2424719631671905,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10278397,0.01,0.01,0.047700323,0.01,0.01,0.27217788,0.1778658,0.05183706,0.010003815,0.037647717,0.020677958,0.16439843,-0.2363982365099937,-1.2229771714571531
0.1,-775887360.0,0.0895711514826274,-0.0603231638669967,-0.1374851465225219,-0.0798088908195495,-0.2006866984743527,-3692387631104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08957115,0.01,0.01,0.01,0.01,0.01,0.27217788,0.16584277,0.04726886,0.01000344,0.036180045,0.01959776,0.16439843,-0.2473682850405205,-0.9596528464182682
