time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783417856.0,-0.012833346242377,-0.0750138312578201,-0.131537839770317,0.0121811926364898,-0.0730417141213403,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012181193,0.01,0.01,0.2674623,0.13949941,0.038354747,0.010014093,0.030546863,0.017062575,0.20801236,-0.2542586070342993,-0.2134830708142422
0.02,-783417856.0,-0.1030659518739265,-0.0562455579638481,-0.1124875992536544,0.014297679066658,0.0043704961670101,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014297679,0.01,0.01,0.2674623,0.122517854,0.035356298,0.010012706,0.028836317,0.01635466,0.20801236,-0.2547360181286166,0.0648767701869649
0.03,-783417856.0,-0.1276378631591797,-0.0329506359994411,-0.0933038219809532,-0.0054147727787494,0.0924106065179488,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09241061,0.01,0.2674623,0.1082452,0.032696206,0.010011456,0.02693507,0.055743854,0.20801236,-0.253153169336021,0.2246415123958085
0.04,-783417856.0,-0.1158957704901695,-0.0133240669965744,-0.0782896429300308,-0.0200734641402959,-0.0522839642197966,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2674623,0.09611654,0.030328855,0.010010329,0.025193885,0.053707257,0.20801236,-0.2500114257095799,0.3917706214612614
0.05,-783417856.0,-0.1044974774122238,0.0029539605602622,-0.0689445361495018,-0.0335980728268623,-0.0344625987511226,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2674623,0.085660115,0.028207587,0.0100093065,0.023629015,0.048878755,0.20801236,-0.2449703622701734,0.5740846696886602
0.06,-783417856.0,-0.0938841998577117,0.0341938734054565,-0.0558750741183757,-0.047348752617836,-0.06774909981762,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034193873,0.01,0.01,0.01,0.01,0.2674623,0.07669548,0.03189495,0.010008387,0.022233317,0.044640668,0.20801236,-0.2382214464589072,0.7391896018302061
0.07,-783417856.0,-0.0886587500572204,0.026727857068181,-0.0346785448491573,-0.0651066899299621,-0.1117902220345177,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026727857,0.01,0.01,0.01,0.01,0.2674623,0.06897586,0.03185295,0.01000756,0.020988801,0.040915307,0.20801236,-0.2301542227731817,0.8471558701730837
0.08,-783417856.0,-0.0877708122134208,0.0638174563646316,-0.0266120843589305,-0.087199717760086,-0.1418085759667169,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06381746,0.01,0.01,0.01,0.01,0.2674623,0.062278714,0.053627804,0.010006816,0.019876223,0.037626058,0.20801236,-0.2213905951558875,0.8854096997033558
0.09,-783417856.0,-0.0172509639205636,0.0132485339418053,-0.0130873657763004,-0.1067971587181091,-0.1643117154595415,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013248534,0.01,0.01,0.01,0.01,0.2674623,0.05642329,0.05124679,0.010006146,0.018878069,0.03470672,0.20801236,-0.2128820428515855,0.8077571501058484
0.1,-783417856.0,0.0633169657403292,0.0515543483197689,-0.0094843097031116,-0.1195015758275985,-0.2350459363644134,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06331696,0.05155435,0.01,0.01,0.01,0.01,0.2674623,0.056372628,0.05124835,0.010005539,0.017981699,0.032110132,0.20801236,-0.2056120997665489,0.6656105545174942
0.1100000000000001,-783417856.0,0.1255861148686416,0.0779175087809562,-0.0140077248215675,-0.1225529313087463,-0.3345591931069862,-3173913985024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12558612,0.07791751,0.01,0.01,0.01,0.01,0.2674623,0.088512495,0.06867411,0.010004994,0.017180096,0.029808726,0.20801236,-0.1998584498421913,0.4882747736826772
