time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659225280.0,0.0485851224770942,-0.0788932964205741,-0.1298825442790985,-0.0594443902373313,-0.1559111378093147,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048585124,0.01,0.01,0.01,0.01,0.01,0.37445357,0.13968647,0.03725574,0.010017566,0.04301816,0.013057845,0.24714456,-0.2526778225244738,-0.3335018725736061
0.02,-659225280.0,-0.0072314317355463,-0.0637837275862693,-0.1169910281896591,-0.033686589449644,-0.1065737847109154,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37445357,0.12460394,0.03437636,0.010015835,0.039480824,0.012754079,0.24714456,-0.2537564476757613,0.0541465423427757
0.03,-659225280.0,-0.0763212474115047,-0.0394336059689521,-0.0965156257152557,-0.0248259119689464,-0.0464976529955479,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37445357,0.11000357,0.03182472,0.010014278,0.036356136,0.012481224,0.24714456,-0.2515458295357425,0.3351267066252906
0.04,-659225280.0,-0.1226454526185989,-0.0139677291736006,-0.0767538696527481,-0.0283615067601203,0.0297319316008003,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029731931,0.01,0.37445357,0.097630486,0.029555425,0.010012873,0.033584923,0.01956409,0.24714456,-0.2473518988949183,0.4676233763557146
0.05,-659225280.0,-0.1053394079208374,0.0061872527003288,-0.0647710710763931,-0.0376974530518054,0.0143947475058475,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014394747,0.01,0.37445357,0.087015696,0.02752744,0.010011605,0.03111435,0.020030376,0.24714456,-0.2423649513240033,0.5172340609568403
0.06,-659225280.0,-0.0945858359336853,0.0358731113374233,-0.0557084828615188,-0.0471006594598293,0.021763935631898,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03587311,0.01,0.01,0.021763936,0.01,0.37445357,0.0778875,0.03297589,0.01001046,0.028915107,0.02330136,0.24714456,-0.2369388657264088,0.562153724993736
0.07,-659225280.0,-0.0938083380460739,0.0147292576730251,-0.0407788380980491,-0.057787001132965,-0.0278851374684285,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014729258,0.01,0.01,0.01,0.01,0.37445357,0.06994888,0.03231984,0.010009424,0.026945733,0.022225514,0.24714456,-0.2310601114287767,0.6010017437647458
0.08,-659225280.0,-0.0972121804952621,0.0421072989702224,-0.0393967665731906,-0.0702473223209381,-0.0630261243585675,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0421073,0.01,0.01,0.01,0.01,0.37445357,0.063062064,0.03861436,0.01000849,0.025190238,0.020974314,0.24714456,-0.2248267961719301,0.6372739619810502
0.09,-659225280.0,-0.1019352674484252,0.0251867715269327,-0.0324320085346698,-0.0817788690328598,-0.10213512452254,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025186772,0.01,0.01,0.01,0.01,0.37445357,0.05706151,0.038478233,0.010007649,0.023623671,0.01985481,0.24714456,-0.2183423894466282,0.6507225499703707
0.1,-659225280.0,-0.1067673414945602,0.0523463822901248,-0.0252035744488239,-0.0920852795243263,-0.1330556062130442,-2864469508096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052346382,0.01,0.01,0.01,0.01,0.37445357,0.051838234,0.0474014,0.010006893,0.022230059,0.018856473,0.24714456,-0.2118692118457898,0.6423417052196094
