time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592954048.0,0.0930613232701799,-0.0840635225176811,-0.1413609087467193,0.046028908342123,-0.2549090604363044,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09306132,0.01,0.01,0.04602891,0.01,0.01,0.47607645,0.15123214,0.037898075,0.010014947,0.03911784,0.011522428,0.4418799,-0.2485324551457874,-0.6425812643696422
0.02,-592954048.0,0.0837804042270715,-0.0776888579130172,-0.1273348480463028,-0.0399272255599498,-0.215435664911335,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08378041,0.01,0.01,0.01,0.01,0.01,0.47607645,0.1431195,0.03494589,0.010013473,0.037768833,0.0113717895,0.4418799,-0.2530026872178739,-0.2955101138703151
0.03,-592954048.0,0.0526469126743485,-0.0612070262432098,-0.113798126578331,-0.024567037820816,-0.1801604235518447,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052646913,0.01,0.01,0.01,0.01,0.01,0.47607645,0.13312833,0.0323269,0.010012146,0.0348332,0.011236189,0.4418799,-0.2541060400898263,0.0202734416433719
0.04,-592954048.0,0.0094459730195745,-0.038868024945259,-0.095888152718544,-0.0169718321412801,-0.1376406813613958,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47607645,0.11969139,0.030000325,0.010010951,0.032229383,0.011114145,0.4418799,-0.2526722309231179,0.2214756824033893
0.05,-592954048.0,-0.0488064132317292,-0.016633179038763,-0.0796532779932022,-0.021993076428771,-0.0821622465306406,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47607645,0.10584515,0.027928852,0.010009874,0.029914243,0.011004216,0.4418799,-0.249953359339022,0.2960198755482363
0.06,-592954048.0,-0.1125466078519821,-0.0028629256412386,-0.0707492232322692,-0.0306527279317379,-0.014169608832639,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47607645,0.094054244,0.026079077,0.010008901,0.027849365,0.010905041,0.4418799,-0.2469615643387587,0.2964094198840836
0.07,-592954048.0,-0.1036401838064193,0.0134496856480836,-0.0635825395584106,-0.0379993915557861,0.0429713081346015,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013449686,0.01,0.01,0.04297131,0.01,0.47607645,0.0839326,0.024693312,0.010008023,0.026004134,0.025096668,0.4418799,-0.2440245773423887,0.2990756738703501
0.08,-592954048.0,-0.1037848070263862,0.0247020348906517,-0.0612066313624382,-0.0437397174537181,-0.0491957905144405,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024702035,0.01,0.01,0.01,0.01,0.47607645,0.07526462,0.024657236,0.010007234,0.024363969,0.025971526,0.4418799,-0.240592839783519,0.3986942288105197
0.09,-592954048.0,-0.1072985082864761,0.0251390077173709,-0.0540308281779289,-0.0498939119279384,-0.0113057966138886,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025139008,0.01,0.01,0.01,0.01,0.47607645,0.06772972,0.024992274,0.010006521,0.022893993,0.02433034,0.4418799,-0.2356728066536272,0.5651276427577235
0.1,-592954048.0,-0.1073953360319137,0.0333596765995025,-0.0433811582624912,-0.0605652406811714,-0.0202636360804497,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033359677,0.01,0.01,0.01,0.01,0.47607645,0.06116229,0.030520737,0.010005877,0.021577224,0.02286149,0.4418799,-0.2290530777538738,0.7235184541286609
0.1100000000000001,-592954048.0,-0.105109229683876,0.0182210132479667,-0.021100353449583,-0.078236199915409,-0.0556600422539397,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018221013,0.01,0.01,0.01,0.01,0.47607645,0.055443395,0.029945193,0.010005298,0.020401496,0.02155103,0.4418799,-0.221196024485904,0.8229278480956492
0.1200000000000001,-592954048.0,-0.1038740426301956,0.0590002611279487,-0.0207076258957386,-0.0969823077321052,-0.0974787454018432,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05900026,0.01,0.01,0.01,0.01,0.47607645,0.050438415,0.049776703,0.0100047765,0.019349804,0.020379659,0.4418799,-0.2126921258172542,0.8602623496588845
0.1299999999999999,-592954048.0,-0.1048690825700759,0.0145872663706541,-0.0097114220261573,-0.113690048456192,-0.1339998558113562,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014587266,0.01,0.01,0.01,0.01,0.47607645,0.04603076,0.047942623,0.010004306,0.018405963,0.019329067,0.4418799,-0.2043571552020615,0.7984178195885557
0.1399999999999999,-592954048.0,-0.1093773618340492,0.0500964820384979,-0.0070863589644432,-0.1246867179870605,-0.1577950630295171,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050096482,0.01,0.01,0.01,0.01,0.47607645,0.04213701,0.049188573,0.0100038815,0.01755806,0.018385794,0.4418799,-0.1970608575509516,0.6770815688642479
0.1499999999999999,-592954048.0,-0.08593588047117,0.0718551874160766,-0.0107598900794982,-0.1275394856929779,-0.165755277865726,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07185519,0.01,0.01,0.01,0.01,0.47607645,0.03870327,0.06398564,0.010003499,0.016798707,0.017541468,0.4418799,-0.1910067013211793,0.5484147914873774
0.1599999999999999,-592954048.0,-0.0368460419809821,0.0485716685652732,-0.015788298100233,-0.1249711811542511,-0.1898445127105452,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04857167,0.01,0.01,0.01,0.01,0.47607645,0.035640594,0.06465188,0.010003152,0.01611271,0.016779033,0.4418799,-0.1864233912979904,0.4028068856634874
0.1699999999999999,-592954048.0,0.0129465249485503,0.0632962957024574,-0.0229121819138526,-0.1180114075541496,-0.2313340393650943,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012946525,0.063296296,0.01,0.01,0.01,0.01,0.47607645,0.033033848,0.06409618,0.01000284,0.015498559,0.016096743,0.4418799,-0.1832225734643702,0.2712592671074227
0.1799999999999999,-592954048.0,0.0693933191559131,0.0707657560706138,-0.0294313114136457,-0.1097062453627586,-0.2864602939861436,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06939332,0.070765756,0.01,0.01,0.01,0.01,0.47607645,0.048276495,0.0682167,0.010002561,0.014949348,0.015486832,0.4418799,-0.1810276340486451,0.1848190719455033
0.1899999999999999,-592954048.0,0.0873523228816792,0.0632553622126579,-0.0345932617783546,-0.1022639945149421,-0.3530892769462279,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08735232,0.06325536,0.01,0.01,0.01,0.01,0.47607645,0.06558523,0.06809311,0.010002309,0.014456027,0.014939169,0.4418799,-0.1796475301984908,0.0959169249002499
0.1999999999999999,-592954048.0,0.1405745472515115,0.063480369746685,-0.0391158834099769,-0.0955503433942794,-0.3972441256046295,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14057454,0.06348037,0.01,0.01,0.01,0.01,0.47607645,0.10291756,0.0675613,0.010002081,0.014011963,0.014446335,0.4418799,-0.1793579787490243,-0.0329851393235342
0.2099999999999999,-592954048.0,0.1551787061478785,0.0597977042198181,-0.0443921945989131,-0.0877387002110481,-0.3892310559749603,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15517871,0.059797704,0.01,0.01,0.01,0.01,0.47607645,0.13055132,0.0667276,0.010001876,0.013612665,0.0140033,0.4418799,-0.1807986636943682,-0.2432702284638768
0.2199999999999999,-592954048.0,0.1805304583100484,0.0511048063635826,-0.0515521019697189,-0.0788139402866363,-0.3802676498889923,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18053046,0.051104806,0.01,0.01,0.01,0.01,0.47607645,0.16035838,0.065072626,0.010001692,0.013253485,0.013604873,0.4418799,-0.1847361704511601,-0.5167825095589805
0.2299999999999999,-592954048.0,0.1759438081041875,0.0377603285014629,-0.06708724796772,-0.0636760890483856,-0.3649941682815552,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1759438,0.03776033,0.01,0.01,0.01,0.01,0.47607645,0.1743492,0.062264714,0.010001524,0.012928865,0.013244857,0.4418799,-0.1916496625948066,-0.8018964705915718
0.24,-592954048.0,0.1692670381618094,0.0132948877289891,-0.0905107259750366,-0.027662768959999,-0.3278698623180389,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16926704,0.013294888,0.01,0.01,0.01,0.01,0.47607645,0.17892073,0.057284936,0.010001374,0.012637533,0.012921824,0.4418799,-0.2011390673959242,-1.0455093341398436
0.25,-592954048.0,0.1491858970094956,-0.0116916429251432,-0.1139227673411369,0.0166701525449752,-0.2818918228149414,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1491859,0.01,0.01,0.016670153,0.01,0.01,0.47607645,0.17636406,0.052111432,0.010001238,0.015345735,0.012631508,0.4418799,-0.2127023179405528,-1.2221001622805556
0.26,-592954048.0,0.1247557683799072,-0.0388652607798576,-0.1342621594667434,-0.0149662904441356,-0.2566452622413635,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12475577,0.01,0.01,0.01,0.01,0.01,0.47607645,0.17057417,0.04750402,0.010001116,0.015107126,0.012370516,0.4418799,-0.2252850374125031,-1.268712009839449
0.27,-592954048.0,0.1026507868218567,-0.0647219866514206,-0.1468565315008163,0.0546528249979019,-0.2458468973636627,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102650784,0.01,0.01,0.054652825,0.01,0.01,0.47607645,0.1620437,0.043452993,0.010001007,0.042882074,0.012135957,0.4418799,-0.2376589781614323,-1.1767995527883652
0.28,-592954048.0,0.0898137827941396,-0.0837727785110473,-0.1417113244533538,-0.0879114270210266,-0.2465457022190094,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089813784,0.01,0.01,0.01,0.01,0.01,0.47607645,0.15264404,0.039872974,0.010000908,0.041111838,0.011924676,0.4418799,-0.2477227515208878,-0.8346104153817054
0.29,-592954048.0,0.0813087716585655,-0.087336927652359,-0.1380118578672409,-0.0364271961152553,-0.2088393174666879,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081308775,0.01,0.01,0.01,0.01,0.01,0.47607645,0.14386846,0.03669516,0.010000818,0.037792258,0.011733959,0.4418799,-0.2534242457790393,-0.3696751767620185
0.3,-592954048.0,0.0547067927244495,-0.071201778948307,-0.1217536926269531,-0.0101630426943302,-0.181734796161609,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054706793,0.01,0.01,0.01,0.01,0.01,0.47607645,0.13380317,0.033883844,0.010000737,0.03485755,0.011562577,0.4418799,-0.2547458010410371,0.0391114987140867
0.31,-592954048.0,0.0161745196714572,-0.045000173151493,-0.0993753373622894,-0.0053182803094387,-0.1444255487215309,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01617452,0.01,0.01,0.01,0.01,0.01,0.47607645,0.12089613,0.03138848,0.010000666,0.032254227,0.011408347,0.4418799,-0.2528744710766016,0.2823517231266372
0.32,-592954048.0,-0.0376844973917664,-0.0182008780539035,-0.0794989839196205,-0.0174191761761903,-0.0928884668555651,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47607645,0.10695262,0.029167792,0.0100006,0.029938692,0.011269408,0.4418799,-0.2495432323050455,0.3526462491757883
0.33,-592954048.0,-0.0983048191855392,-0.0013000983744859,-0.0689961388707161,-0.0301426313817501,-0.0289290983714297,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47607645,0.095010735,0.02718549,0.010000541,0.027872685,0.01114404,0.4418799,-0.2461519019867861,0.3209675433133926
0.3400000000000001,-592954048.0,-0.1017990782856941,0.0173062477260828,-0.0608895048499107,-0.0389010831713676,0.0307210601389049,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017306248,0.01,0.01,0.030721061,0.01,0.47607645,0.08476551,0.026016802,0.010000488,0.026026556,0.018761106,0.4418799,-0.2431773803694504,0.2864471316960055
0.3500000000000001,-592954048.0,-0.1023583859205246,0.0256457068026065,-0.0599855631589889,-0.044533759355545,-0.0143543725192974,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025645707,0.01,0.01,0.01,0.01,0.47607645,0.07597927,0.025879707,0.010000439,0.024383264,0.019642085,0.4418799,-0.2401113382259371,0.3395451240066215
0.3600000000000001,-592954048.0,-0.1076163426041603,0.0246889181435108,-0.0525731295347213,-0.0496206618845462,0.0099635363345865,-2139570307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024688918,0.01,0.01,0.01,0.01,0.47607645,0.068359956,0.025769947,0.0100003965,0.022912797,0.018966949,0.4418799,-0.236062259358174,0.4618825662577495
