time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793608640.0,0.2021900389243953,0.048459019511938,-0.0504748672246933,-0.0809520334005355,-0.3800085186958313,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20219004,0.04845902,0.01,0.01,0.01,0.01,0.26133516,0.19913594,0.06918349,0.010024499,0.015699256,0.02545695,0.27096024,-0.1962862405364147,-0.8154852755366204
0.02,-793608640.0,0.1673357150351078,0.025950277224183,-0.0757258534431457,-0.0552533045411109,-0.3562043309211731,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16733572,0.025950277,0.01,0.01,0.01,0.01,0.26133516,0.19749662,0.064568296,0.010022088,0.015129812,0.023873322,0.27096024,-0.2062997273565588,-1.1196413124801583
0.03,-793608640.0,0.1288564283508754,-0.0068498160690069,-0.110085055232048,0.0080247446894645,-0.2922560274600982,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12885644,0.01,0.01,0.01,0.01,0.01,0.26133516,0.19005363,0.05861949,0.010019913,0.01461797,0.022457488,0.27096024,-0.2183829154269737,-1.2604626495190618
0.04,-793608640.0,0.0995806653567339,-0.0372277274727821,-0.1361002027988433,0.0519047379493713,-0.2362973392009735,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09958067,0.01,0.01,0.051904738,0.01,0.01,0.26133516,0.17830278,0.053231247,0.010017956,0.040793795,0.021192446,0.27096024,-0.2310962700133332,-1.2404558508572343
0.05,-793608640.0,0.0900875847636019,-0.0633293837308883,-0.1482288837432861,-0.0873341262340545,-0.1770650328969283,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090087585,0.01,0.01,0.01,0.01,0.01,0.26133516,0.16611633,0.048498377,0.01001619,0.039092083,0.020059321,0.27096024,-0.2420489808095486,-0.935848971556914
0.06,-793608640.0,0.0363468026245009,-0.075208693742752,-0.1486575603485107,-0.035887986421585,-0.107467191751723,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036346804,0.01,0.01,0.01,0.01,0.01,0.26133516,0.15150544,0.04432009,0.0100145945,0.036005266,0.019041717,0.27096024,-0.2488547924757206,-0.4792190239637148
0.07,-793608640.0,-0.0454275322205015,-0.066223993897438,-0.1236430555582046,-0.0027911402285099,-0.043386057713677,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26133516,0.13295904,0.040637087,0.010013158,0.03327023,0.018130528,0.27096024,-0.2511959072818699,-0.0558265482373805
0.08,-793608640.0,-0.1332146823406219,-0.0437866672873497,-0.1031625121831893,0.0025206729769706,0.0415445521440018,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041544553,0.01,0.26133516,0.1170541,0.03738251,0.010011865,0.030842284,0.027520483,0.27096024,-0.2501010417568991,0.2210993746171998
0.09,-793608640.0,-0.1208124086260795,-0.018057782202959,-0.0830703973770141,-0.0128555428236722,0.05748587609268,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057485875,0.01,0.26133516,0.10362097,0.034495965,0.010010698,0.028680284,0.04044861,0.27096024,-0.2470132855028106,0.3662800198803204
0.1,-793608640.0,-0.1061712056398391,0.000230073928833,-0.0703707039356231,-0.0286322720348835,-0.0009124948654769,-2719894208512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26133516,0.092155665,0.031926926,0.010009645,0.026749337,0.040345646,0.27096024,-0.2428061134714079,0.4608984368628983
