time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1152178432.0,-0.1325562447309494,-0.0712061077356338,-0.130428284406662,0.0165497101843357,0.0616084771414831,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01654971,0.06160848,0.01,0.14469963,0.13003948,0.03545369,0.01000641,0.033137143,0.05873184,0.38463354,-0.2750023685834102,0.1851138388607879
0.02,-1152178432.0,-0.1231762245297432,-0.0451985746622085,-0.1030004620552063,0.0031421147286891,0.0406521886751368,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04065219,0.01,0.14469963,0.11459592,0.032783378,0.01000578,0.030791668,0.064367376,0.38463354,-0.2707366983863574,0.6018846071314999
0.03,-1152178432.0,-0.1020828038454055,-0.0161644946783781,-0.0787487551569938,-0.0189250148832798,-0.0685399928869297,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14469963,0.10154249,0.030409649,0.010005211,0.028636113,0.058570247,0.38463354,-0.2632865987971625,0.835766739468188
0.04,-1152178432.0,-0.0769885182380676,0.0266290791332721,-0.0523467808961868,-0.0390611700713634,-0.1311517630651211,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02662908,0.01,0.01,0.01,0.01,0.14469963,0.09039187,0.029861787,0.010004698,0.026711542,0.05318063,0.38463354,-0.2543788188846812,0.9199076537538724
0.05,-1152178432.0,0.017917575046926,0.0702854171395301,-0.0219126045703887,-0.0629028156399726,-0.1493173551392334,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017917575,0.07028542,0.01,0.01,0.01,0.01,0.14469963,0.081183955,0.05775238,0.010004236,0.024994668,0.048450425,0.38463354,-0.2451040057445337,0.916607194319372
0.06,-1152178432.0,0.1352035313705242,-0.0076347384601831,-0.0159875489771366,-0.08525051176548,-0.255887051868111,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13520353,0.01,0.01,0.01,0.01,0.01,0.14469963,0.101163894,0.05484031,0.010003819,0.02346122,0.044286005,0.38463354,-0.2365882636876226,0.7741096253709007
0.07,-1152178432.0,0.2163104735356381,0.0325009822845459,-0.0148865655064582,-0.098989114165306,-0.3983716964721679,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21631047,0.032500982,0.01,0.01,0.01,0.01,0.14469963,0.1531109,0.052114636,0.010003444,0.0220912,0.040612917,0.38463354,-0.2304912716094179,0.44296306849276
0.08,-1152178432.0,0.2812901740670995,0.0629065185785293,-0.0333920642733573,-0.0987825691699981,-0.3943391144275665,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28129017,0.06290652,0.01,0.01,0.01,0.01,0.14469963,0.21896449,0.059120942,0.010003106,0.020864384,0.037360635,0.38463354,-0.2286050816258829,-0.0492325417406262
0.09,-1152178432.0,0.2109121052479065,0.0328553467988967,-0.051177080720663,-0.0826566815376281,-0.3789149224758148,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21091211,0.032855347,0.01,0.01,0.01,0.01,0.14469963,0.23168345,0.056853835,0.0100028,0.019764572,0.034474093,0.38463354,-0.2325043802155333,-0.6672840732585924
0.1,-1152178432.0,0.1519788978989306,0.0167782474309206,-0.0703617855906486,-0.0551321841776371,-0.3548516631126404,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1519789,0.016778247,0.01,0.01,0.01,0.01,0.14469963,0.22363737,0.052594773,0.010002525,0.018780116,0.031913728,0.38463354,-0.2419893702532654,-1.1391259356063
0.1100000000000001,-1152178432.0,0.1066809193934113,-0.013591575436294,-0.1107510328292846,-0.0108671560883522,-0.3131061494350433,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10668092,0.01,0.01,0.01,0.01,0.01,0.14469963,0.20800555,0.04800273,0.010002277,0.017897084,0.029635461,0.38463354,-0.2544580132877566,-1.2937448174642654
0.1200000000000001,-1152178432.0,0.0820572446034513,-0.0519060567021369,-0.1431660056114196,0.0692800134420394,-0.1204591904772068,-2276495982592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082057245,0.01,0.01,0.06928001,0.01,0.01,0.14469963,0.19065674,0.04389651,0.010002053,0.053739484,0.027606267,0.38463354,-0.267043052267027,-1.1773211824688388
