time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593310848.0,-0.1127692013978958,0.0520583689212799,-0.0142246112227439,-0.1119148731231689,-0.1491248978456184,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05205837,0.01,0.01,0.01,0.01,0.47538188,0.04334156,0.048206378,0.01002402,0.018417606,0.014755464,0.29384404,-0.1988081524439748,0.6642945258710753
0.02,-593310848.0,-0.1049518341074234,0.0483645796775817,-0.013821855187416,-0.1183568686246872,-0.1618936025521594,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04836458,0.01,0.01,0.01,0.01,0.47538188,0.03974326,0.049247548,0.01002164,0.017564634,0.014278218,0.29384404,-0.192655589383011,0.583242655622247
0.03,-593310848.0,-0.0529372132542716,0.066945344209671,-0.0162486545741558,-0.1200971528887748,-0.1800514524842316,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066945344,0.01,0.01,0.01,0.01,0.47538188,0.036581617,0.060656205,0.010019507,0.016804168,0.013851813,0.29384404,-0.1873149715950846,0.4962006918319022
0.04,-593310848.0,-0.001940527559514,0.0501591116189956,-0.0190940722823143,-0.118980586528778,-0.2204809670450465,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05015911,0.01,0.01,0.01,0.01,0.47538188,0.03376019,0.06137022,0.010017574,0.01611761,0.013466183,0.29384404,-0.1829686458890233,0.3961589855433821
0.05,-593310848.0,0.0541371562801274,0.0631351992487907,-0.023537166416645,-0.1150407642126083,-0.2749082351085163,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054137155,0.0631352,0.01,0.01,0.01,0.01,0.47538188,0.04076055,0.062313803,0.010015838,0.015503397,0.013120601,0.29384404,-0.1795869444439795,0.3017309619486515
0.06,-593310848.0,0.085379137991333,0.068008117377758,-0.0278580319136381,-0.1100142896175384,-0.3405877229447214,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08537914,0.06800812,0.01,0.01,0.01,0.01,0.47538188,0.061329495,0.06600966,0.01001428,0.014954087,0.012811063,0.29384404,-0.177083529078581,0.2050081808213794
0.07,-593310848.0,0.1212097729120321,0.0636374130845069,-0.0320747345685958,-0.1045871600508689,-0.4088559448719024,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12120977,0.06363741,0.01,0.01,0.01,0.01,0.47538188,0.09041664,0.0661154,0.010012874,0.014460155,0.0125323655,0.29384404,-0.1757804101246681,0.0595515391937507
0.08,-593310848.0,0.1602081465780656,0.0630291178822517,-0.037641055881977,-0.0971358492970466,-0.4008090496063232,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16020815,0.06302912,0.01,0.01,0.01,0.01,0.47538188,0.126171,0.065774485,0.010011606,0.014015581,0.012281226,0.29384404,-0.1763645748153225,-0.1612137374236703
0.09,-593310848.0,0.1744172199075646,0.055943340063095,-0.0456254780292511,-0.0855003669857978,-0.3884376585483551,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17441721,0.05594334,0.01,0.01,0.01,0.01,0.47538188,0.15411684,0.06477558,0.010010463,0.013615789,0.012055142,0.29384404,-0.1795932071588204,-0.4555078522226243
0.1,-593310848.0,0.1823997522801953,0.042956493794918,-0.0581120885908603,-0.0727845206856727,-0.375079482793808,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18239975,0.042956494,0.01,0.01,0.01,0.01,0.47538188,0.1735137,0.06256412,0.010009431,0.013255755,0.011851349,0.29384404,-0.1859632332401902,-0.766461321503939
0.1100000000000001,-593310848.0,0.1736849465632017,0.0203557275235652,-0.0821436494588851,-0.0428773500025272,-0.3447213172912597,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17368494,0.020355728,0.01,0.01,0.01,0.01,0.47538188,0.18045533,0.05826786,0.010008501,0.012931879,0.0116678635,0.29384404,-0.1952285500322581,-1.0348485705934836
0.1200000000000001,-593310848.0,0.1562705200928973,-0.0064229983836412,-0.1082423776388168,0.0086115598678588,-0.292162537574768,-2603053744128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15627052,0.01,0.01,0.01,0.01,0.01,0.47538188,0.17875884,0.053104967,0.010007663,0.012640471,0.011502644,0.29384404,-0.206838824499965,-1.2432766380839506
