time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1004443264.0,-0.0476811566200876,-0.0125264227390289,-0.0117793269455432,-0.0826130360364914,-0.1673458978369701,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1773027,0.07833,0.059428763,0.010015624,0.031984426,0.04392319,0.24810871,-0.2331256795259469,0.8874391325877441
0.02,-1004443264.0,0.0593031959910309,0.0370494350790977,-0.0197568461298942,-0.0987195819616317,-0.2046637371065147,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059303194,0.037049435,0.01,0.01,0.01,0.01,0.1773027,0.07219938,0.056589216,0.010014083,0.02969107,0.040279478,0.24810871,-0.2257900541018227,0.6194706405366464
0.03,-1004443264.0,0.1454953731075748,0.0766482204198837,-0.0263777300715446,-0.1012964248657226,-0.3117342551080271,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14549537,0.07664822,0.01,0.01,0.01,0.01,0.1773027,0.10413066,0.06953552,0.010012697,0.027651971,0.0370611,0.24810871,-0.2209328559694425,0.379822956156492
0.04,-1004443264.0,0.2211694552848783,0.0459132231771945,-0.0334361679852008,-0.0950360894203186,-0.4009953737258911,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22116946,0.045913223,0.01,0.01,0.01,0.01,0.1773027,0.15822797,0.068235755,0.010011448,0.025833733,0.03420787,0.24810871,-0.2187078122983478,0.0832290753509064
0.05,-1004443264.0,0.2403327226510091,0.0517944358289241,-0.044958010315895,-0.0825643613934516,-0.3865066170692444,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24033272,0.051794436,0.01,0.01,0.01,0.01,0.1773027,0.20254055,0.066273876,0.01001032,0.024209,0.031671274,0.24810871,-0.2200020718979486,-0.3079851354125968
0.06,-1004443264.0,0.1941711791458822,0.0409979820251464,-0.0593012906610965,-0.0630772560834884,-0.3665919303894043,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19417118,0.040997982,0.01,0.01,0.01,0.01,0.1773027,0.21312676,0.063563615,0.010009304,0.022756964,0.02941467,0.24810871,-0.225501626986655,-0.730415829519433
0.07,-1004443264.0,0.1441053321312403,0.0200709756463766,-0.0807723850011825,-0.0412636920809745,-0.3457332849502563,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14410533,0.020070976,0.01,0.01,0.01,0.01,0.1773027,0.20648246,0.058918137,0.010008389,0.021460144,0.027407618,0.24810871,-0.2345001363164706,-1.0058253324157251
0.08,-1004443264.0,0.1056663458045534,-0.0091894827783107,-0.111700527369976,0.0111465826630592,-0.2947696447372436,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10566635,0.01,0.01,0.011146583,0.01,0.01,0.1773027,0.19369973,0.053600684,0.010007563,0.020402668,0.025616148,0.24810871,-0.2451131448060983,-1.0834248193547644
0.09,-1004443264.0,0.0985342927456296,-0.0380162969231605,-0.1292726099491119,0.0552479773759841,-0.174308077267519,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09853429,0.01,0.01,0.055247977,0.01,0.01,0.1773027,0.18001667,0.048825346,0.01000682,0.04454306,0.024017889,0.24810871,-0.2556868709678375,-0.9986569970393656
0.1,-1004443264.0,0.0176902833326438,-0.0600990429520607,-0.1438322812318802,-0.0579849034547805,-0.059275438562663,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017690284,0.01,0.01,0.01,0.01,0.01,0.1773027,0.16154951,0.044619404,0.010006149,0.04233657,0.02258873,0.24810871,-0.2640549545108172,-0.6710404905786129
0.1100000000000001,-1004443264.0,-0.1070323523334939,-0.0672883540391922,-0.1397075057029724,-0.0218466147780418,0.0485467708823795,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048546772,0.01,0.1773027,0.1409825,0.040902793,0.010005545,0.03888399,0.03261987,0.24810871,-0.2683393948002736,-0.2270438852409805
0.1200000000000001,-1004443264.0,-0.1332166641950607,-0.0559751912951469,-0.1204466223716735,-0.0003148559480905,0.0870027443489832,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08700275,0.01,0.1773027,0.12374023,0.037612177,0.010004998,0.03582338,0.05756654,0.24810871,-0.2681130890376111,0.2086602634155804
0.1299999999999999,-1004443264.0,-0.1225673705339431,-0.0317751988768577,-0.0958103239536285,-0.0033880323171615,0.0154001778828656,-2858077650944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015400178,0.01,0.1773027,0.10928088,0.03469978,0.010004507,0.033111535,0.05673637,0.24810871,-0.2640279307598029,0.5574889031974589
