time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1362177024.0,-0.1116583198308944,-0.0425047427415847,-0.1044524163007736,-0.0001694783568382,0.0229668628970132,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022966864,0.01,0.11471515,0.12592652,0.037138958,0.010032035,0.03134903,0.06806525,0.32292357,-0.2624734077519626,0.5097599344133656
0.02,-1362177024.0,-0.0932103246450424,-0.0137194748967885,-0.0789935961365699,-0.0194416791200637,-0.0832652489866635,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11471515,0.11113604,0.034281053,0.010028886,0.029132627,0.061623402,0.32292357,-0.2558542665589925,0.7580858822744629
0.03,-1362177024.0,-0.0676512654228551,0.0210878625512123,-0.0574350208044052,-0.0390155129134655,-0.1328467573682497,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021087863,0.01,0.01,0.01,0.01,0.11471515,0.09858541,0.03279423,0.010026044,0.027155478,0.05585871,0.32292357,-0.2477432314075112,0.8364438640784596
0.04,-1362177024.0,0.0982633849182046,0.0687178671360015,-0.0295067615807056,-0.0591978058218956,-0.1849244695150206,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09826338,0.06871787,0.01,0.01,0.01,0.01,0.11471515,0.094575934,0.057448138,0.010023481,0.025390793,0.050803028,0.32292357,-0.2393824864702761,0.8199588440710348
0.05,-1362177024.0,0.219188712837296,0.0034141093492507,-0.0155188031494617,-0.0797374844551086,-0.3479267026199676,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21918872,0.01,0.01,0.01,0.01,0.01,0.11471515,0.15133594,0.053384654,0.010021175,0.023817819,0.04636737,0.32292357,-0.2320769790305849,0.6131904495620821
0.06,-1362177024.0,0.3025925786547859,0.0385242812335491,-0.030122872442007,-0.0910781323909759,-0.3865222334861755,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30259258,0.03852428,0.01,0.01,0.01,0.01,0.11471515,0.22311808,0.051530413,0.010019096,0.022411311,0.042455297,0.32292357,-0.2282164655622362,0.151271718107162
0.07,-1362177024.0,0.2429619242265213,0.0509921126067638,-0.0434760674834251,-0.0856001749634742,-0.3792488574981689,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24296193,0.050992113,0.01,0.01,0.01,0.01,0.11471515,0.24490298,0.051373955,0.010017218,0.021151515,0.038993545,0.32292357,-0.230137400559598,-0.495071061897071
0.08,-1362177024.0,0.1670651680108152,0.0264694616198539,-0.0632269755005836,-0.061331421136856,-0.3584744334220886,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16706517,0.026469462,0.01,0.01,0.01,0.01,0.11471515,0.23788969,0.048892975,0.010015526,0.020023176,0.03592659,0.32292357,-0.2383585916268284,-1.0561262302149843
0.09,-1362177024.0,0.1150211899269676,-0.0022848672233521,-0.089736171066761,-0.0277899019420146,-0.3261997997760772,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11502119,0.01,0.01,0.01,0.01,0.01,0.11471515,0.22127628,0.044821084,0.010013999,0.019011816,0.03320413,0.32292357,-0.250412878667653,-1.2771706687208484
0.1,-1362177024.0,0.081609185606839,-0.0424242094159126,-0.1319487392902374,0.0559339597821235,-0.1129075906796733,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08160918,0.01,0.01,0.05593396,0.01,0.01,0.11471515,0.20231362,0.04108548,0.010012624,0.044692315,0.030783948,0.32292357,-0.2629640688123134,-1.186856710503081
0.1100000000000001,-1362177024.0,-0.0641247257625595,-0.075654461979866,-0.1579616665840149,-0.0570425912737846,0.0631094188421187,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06310942,0.01,0.11471515,0.17551331,0.037780292,0.010011382,0.04253182,0.043278545,0.32292357,-0.2728761383577912,-0.784272725638271
0.1200000000000001,-1362177024.0,-0.133201003074646,-0.0878131389617919,-0.1530771851539611,-0.0154221029952168,0.1066932276834941,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10669323,0.01,0.11471515,0.15240698,0.03485007,0.010010264,0.039060775,0.07063386,0.32292357,-0.2773548704735454,-0.1450536927930636
0.1299999999999999,-1362177024.0,-0.1243666484951973,-0.0719261467456817,-0.126412034034729,0.0068102292716503,0.0618054677419673,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061805468,0.01,0.11471515,0.13330404,0.03224643,0.010009254,0.035984494,0.07756534,0.32292357,-0.2751464645682999,0.5053533583765917
0.1399999999999999,-1362177024.0,-0.1072165817022323,-0.0357852056622505,-0.0915138125419616,-0.0062072742730379,-0.0489574417934147,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11471515,0.11735979,0.029932726,0.010008345,0.03325707,0.07021254,0.32292357,-0.267503678727681,0.940047015335102
0.1499999999999999,-1362177024.0,-0.0741486549377441,0.0021359883248806,-0.0626857280731201,-0.0308979377150535,-0.1285375762416005,-2478470594560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11471515,0.10388998,0.027870808,0.010007525,0.030831365,0.06336554,0.32292357,-0.257078193824486,1.0941726979744917
