time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040021696.0,-0.0699178039290278,-0.0875123888254165,-0.1548125594854354,-0.0266783647239208,0.0275676175594069,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027567618,0.01,0.1681771,0.15264994,0.03998356,0.010022339,0.042080604,0.025928171,0.4972416,-0.2719067042781002,-0.3053399207710401
0.02,-1040021696.0,-0.1351240426301956,-0.0735470280051231,-0.1299636363983154,-0.0014670528471469,0.1171608163036714,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11716082,0.01,0.1681771,0.1334935,0.0368011,0.0100201415,0.03865828,0.06857285,0.4972416,-0.2720515330118803,0.2062972252077649
0.03,-1040021696.0,-0.1222274750471115,-0.0443554185330867,-0.1011339128017425,-0.0006214492022991,0.0099555173943321,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1681771,0.117503375,0.033980403,0.0100181615,0.03562845,0.064884625,0.4972416,-0.2676463535799797,0.6157413074605029
0.04,-1040021696.0,-0.1001510024070739,-0.0141378957778215,-0.0771092176437377,-0.0185908935964107,-0.0243032486591694,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1681771,0.10400404,0.031473763,0.010016375,0.032938674,0.059061393,0.4972416,-0.2600411729425564,0.8507720034768002
0.05,-1040021696.0,-0.0736356973648071,0.029807224869728,-0.0497955605387687,-0.0381816998124122,-0.0990956159070018,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029807225,0.01,0.01,0.01,0.01,0.1681771,0.09249384,0.031098992,0.010014764,0.030543922,0.053610325,0.4972416,-0.250986320790746,0.9339832119975042
0.06,-1040021696.0,-0.0617536604404449,0.0720683336257934,-0.0194211639463901,-0.0613134168088436,-0.1468653393710932,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07206833,0.01,0.01,0.01,0.01,0.1681771,0.0826367,0.05931755,0.010013311,0.028412938,0.04882822,0.4972416,-0.2415827302013883,0.9282654714980658
0.07,-1040021696.0,0.0337543661467878,-0.0030809636227786,-0.0212864689528942,-0.0832483619451522,-0.173118888560937,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033754367,0.01,0.01,0.01,0.01,0.01,0.1681771,0.075231455,0.05592897,0.010012001,0.026512073,0.044615373,0.4972416,-0.2329326394770863,0.7971908754636885
0.08,-1040021696.0,0.1326873221166259,0.0384588986635208,-0.0256760083138942,-0.0972144827246666,-0.276968215692436,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13268732,0.0384589,0.01,0.01,0.01,0.01,0.1681771,0.09737236,0.05354494,0.010010819,0.024815774,0.040897507,0.4972416,-0.2261109762314225,0.5839600949427894
0.09,-1040021696.0,0.2080952285358091,0.0726577714085578,-0.0265523456037044,-0.100475899875164,-0.4014788269996643,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20809522,0.07265777,0.01,0.01,0.01,0.01,0.1681771,0.14801374,0.06563335,0.010009755,0.023301212,0.037610736,0.4972416,-0.2217528538126711,0.2985534833671185
0.1,-1040021696.0,0.2608160697675696,0.0404369421303272,-0.0358950868248939,-0.0940150097012519,-0.3927065730094909,-2037140553728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26081607,0.040436942,0.01,0.01,0.01,0.01,0.1681771,0.20619816,0.06372857,0.010008796,0.021947801,0.03469948,0.4972416,-0.2209907926747294,-0.1352551466043903
